ID,Timestamp,Duration,Name,Result,Message
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:23:09Z,8.600144,linuxkit.build.outputs.kernel+initrd,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:23:49Z,40.120106,linuxkit.build.outputs.iso-bios,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:24:06Z,17.053352,linuxkit.build.outputs.iso-efi,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:24:53Z,47.556164,linuxkit.build.outputs.gcp,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:27:13Z,139.95546,linuxkit.build.outputs.raw,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:28:39Z,85.51323,linuxkit.build.outputs.qcow2,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:29:24Z,45.243374,linuxkit.build.outputs.vmdk,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:29:49Z,24.720411,linuxkit.build.examples.minimal,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:31:13Z,83.64286,linuxkit.build.examples.docker,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:31:45Z,32.08953,linuxkit.build.examples.sshd,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:32:07Z,22.724463,linuxkit.build.examples.redis,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:32:47Z,40.046726,linuxkit.build.examples.swap,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:33:13Z,25.51759,linuxkit.build.examples.node_exporter,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:34:04Z,50.813557,linuxkit.build.examples.tpm,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:35:47Z,102.77689,linuxkit.build.blueprints.docker_for_mac,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:36:08Z,21.491636,linuxkit.platforms.qemu.run_kernel,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:36:35Z,27.314505,linuxkit.platforms.qemu.run_iso,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:36:35Z,0.002817616,linuxkit.platforms.qemu.run_efi,3,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:38:16Z,101.12688,linuxkit.platforms.qemu.run_qcow,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:40:01Z,104.06837,linuxkit.platforms.qemu.run_raw,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:40:01Z,0,linuxkit.platforms.hyperkit,2,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:40:01Z,0,linuxkit.platforms.vmware,2,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:41:00Z,59.233807,linuxkit.kernel.config_4.4.x,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:41:53Z,53.54535,linuxkit.kernel.config_4.9.x,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:42:53Z,59.409786,linuxkit.kernel.kmod_4.9.x,0,
f76cd770-d1ce-4c56-b7b9-a8176a5e059a,2017-08-07T04:42:53Z,0,linuxkit.kernel.namespace,2,
