ID,Timestamp,Duration,Name,Result,Message
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:38:35Z,9.754759,linuxkit.build.outputs.kernel+initrd,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:39:21Z,45.823177,linuxkit.build.outputs.iso-bios,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:39:56Z,34.42217,linuxkit.build.outputs.iso-efi,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:40:46Z,50.26035,linuxkit.build.outputs.gcp,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:43:09Z,142.71465,linuxkit.build.outputs.raw,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:44:34Z,84.99993,linuxkit.build.outputs.qcow2,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:45:21Z,47.30267,linuxkit.build.outputs.vmdk,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:45:47Z,25.967382,linuxkit.build.examples.minimal,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:47:15Z,88.3122,linuxkit.build.examples.docker,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:47:47Z,32.078068,linuxkit.build.examples.sshd,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:48:11Z,23.579418,linuxkit.build.examples.redis,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:48:52Z,41.43634,linuxkit.build.examples.swap,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:49:19Z,26.986547,linuxkit.build.examples.node_exporter,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:50:00Z,40.374573,linuxkit.build.examples.tpm,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:50:52Z,52.632412,linuxkit.build.examples.wireguard,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:52:36Z,104.11295,linuxkit.build.blueprints.docker_for_mac,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:53:03Z,26.336163,linuxkit.build.blueprints.lcow,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:53:26Z,23.464396,linuxkit.platforms.qemu.run_kernel,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:53:48Z,21.523685,linuxkit.platforms.qemu.run_iso,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:53:48Z,0.003839292,linuxkit.platforms.qemu.run_efi,3,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:56:00Z,132.35555,linuxkit.platforms.qemu.run_qcow,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:58:00Z,119.52368,linuxkit.platforms.qemu.run_raw,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:58:00Z,0,linuxkit.platforms.hyperkit,2,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:58:00Z,0,linuxkit.platforms.vmware,2,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T10:59:04Z,63.952263,linuxkit.kernel.config_4.4.x,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T11:00:04Z,60.68293,linuxkit.kernel.config_4.9.x,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T11:01:13Z,68.55595,linuxkit.kernel.config_4.13.x,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T11:02:25Z,71.98395,linuxkit.kernel.kmod_4.9.x,0,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,2017-10-09T11:02:25Z,0,linuxkit.kernel.namespace,2,
79b0fdff-4346-4dcc-8bb4-7c48acfaf3c3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
