ID,Timestamp,Duration,Name,Result,Message
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:47:30Z,9.757274,linuxkit.build.formats.kernel+initrd,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:47:49Z,18.816305,linuxkit.build.formats.iso-bios,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:48:09Z,19.843977,linuxkit.build.formats.iso-efi,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:49:01Z,52.407787,linuxkit.build.formats.gcp,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:51:01Z,119.20567,linuxkit.build.formats.aws,0,
06012dc7-e545-4703-a689-a8197aa38806,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:51:51Z,50.6843,linuxkit.build.formats.vmdk,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:52:15Z,23.57028,linuxkit.build.formats.raw_bios,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:52:38Z,23.360516,linuxkit.build.formats.raw_efi,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:54:05Z,86.67774,linuxkit.build.formats.qcow2_bios,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:54:37Z,31.982594,linuxkit.build.formats.kernel+squashfs,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:54:58Z,20.822016,linuxkit.build.examples.minimal,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:56:06Z,68.05026,linuxkit.build.examples.docker,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:56:34Z,28.346647,linuxkit.build.examples.sshd,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:56:57Z,22.479227,linuxkit.build.examples.redis,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:57:27Z,30.201448,linuxkit.build.examples.swap,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:57:51Z,23.970818,linuxkit.build.examples.node_exporter,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:58:20Z,29.240026,linuxkit.build.examples.tpm,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:58:53Z,33.509983,linuxkit.build.examples.wireguard,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T09:59:42Z,48.410976,linuxkit.build.examples.cadvisor,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:01:14Z,91.95944,linuxkit.build.examples.docker_for_mac,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:01:36Z,21.925724,linuxkit.platforms.qemu.run_kernel+initrd,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:02:14Z,38.023357,linuxkit.platforms.qemu.run_kernel+squashfs,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:02:41Z,26.946228,linuxkit.platforms.qemu.run_iso,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:02:41Z,0.008113699,linuxkit.platforms.qemu.run_efi,3,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:04:19Z,98.3772,linuxkit.platforms.qemu.run_qcow_bios,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:04:51Z,31.764095,linuxkit.platforms.qemu.run_raw_bios,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:06:29Z,98.27634,linuxkit.platforms.qemu.run_aws,0,
06012dc7-e545-4703-a689-a8197aa38806,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:06:29Z,0,linuxkit.platforms.hyperkit,2,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:06:29Z,0,linuxkit.platforms.vmware,2,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:07:19Z,49.345707,linuxkit.kernel.config_4.4.x,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:08:10Z,51.34067,linuxkit.kernel.config_4.9.x,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:08:58Z,48.30631,linuxkit.kernel.config_4.14.x,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:09:52Z,53.364735,linuxkit.kernel.config_4.15.x,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:10:48Z,56.78895,linuxkit.kernel.config_4.16.x,0,
06012dc7-e545-4703-a689-a8197aa38806,2018-06-14T10:11:38Z,49.530254,linuxkit.kernel.kmod_4.4.x,0,
