ID,Timestamp,Duration,Name,Result,Message
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:03:37Z,22.503622,linuxkit.build.examples.minimal,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:04:45Z,68.018745,linuxkit.build.examples.docker,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:05:10Z,25.340832,linuxkit.build.examples.sshd,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:05:32Z,21.546751,linuxkit.build.examples.redis,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:06:09Z,37.17489,linuxkit.build.examples.swap,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:06:34Z,24.595695,linuxkit.build.examples.node_exporter,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:12:43Z,369.63794,linuxkit.build.outputs,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:13:24Z,40.248646,linuxkit.platforms.qemu.run_kernel,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:14:06Z,42.654408,linuxkit.platforms.qemu.run_iso,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:14:51Z,44.234337,linuxkit.platforms.qemu.run_efi,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:16:47Z,116.20133,linuxkit.platforms.qemu.run_qcow,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:18:46Z,119.1199,linuxkit.platforms.qemu.run_raw,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:18:46Z,0.028348502,linuxkit.platforms.qemu.container,3,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:18:46Z,0,linuxkit.platforms.hyperkit,2,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:18:46Z,0,linuxkit.platforms.vmware,2,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:19:51Z,64.91754,linuxkit.kernel.config_4.4.x,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:20:53Z,62.200092,linuxkit.kernel.config_4.9.x,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:22:04Z,71.03078,linuxkit.kernel.config_4.11.x,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:23:12Z,68.02093,linuxkit.kernel.kmod_4.9.x,0,
92018c71-2350-43b3-ad79-45a19dac03f7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:24:00Z,47.5172,linuxkit.security.ports,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:24:52Z,51.89423,linuxkit.packages.binfmt,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:25:41Z,49.30789,linuxkit.packages.ca-certificates,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:26:32Z,51.51871,linuxkit.packages.dhcpcd,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:29:23Z,170.20992,linuxkit.packages.mkimage,0,
92018c71-2350-43b3-ad79-45a19dac03f7,2017-06-16T18:30:12Z,49.691727,linuxkit.packages.sysctl,0,
