ID,Timestamp,Duration,Name,Result,Message
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:16:16Z,16.671055,linuxkit.build.examples.minimal,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:17:07Z,51.281574,linuxkit.build.examples.docker,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:17:47Z,39.81467,linuxkit.build.examples.sshd,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:18:01Z,14.056281,linuxkit.build.examples.redis,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:19:06Z,64.44698,linuxkit.build.examples.swap,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:19:16Z,10.609162,linuxkit.build.examples.node_exporter,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:22:51Z,214.86064,linuxkit.build.outputs,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:23:31Z,40.17503,linuxkit.platforms.qemu.run_kernel,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:24:02Z,30.655663,linuxkit.platforms.qemu.run_iso,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:24:38Z,35.780018,linuxkit.platforms.qemu.run_efi,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:24:38Z,0,linuxkit.platforms.hyperkit,2,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:24:38Z,0,linuxkit.platforms.vmware,2,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:26:00Z,82.00667,linuxkit.kernel.config,0,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:26:52Z,52.11392,linuxkit.kernel.kmod,0,
80c8bff6-04f9-4999-a089-1427aa329675,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
80c8bff6-04f9-4999-a089-1427aa329675,2017-05-19T21:27:49Z,56.84672,linuxkit.packages.sysctl,0,
