ID,Timestamp,Duration,Name,Result,Message
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:27:31Z,9.323915,linuxkit.build.outputs.kernel+initrd,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:28:23Z,52.106625,linuxkit.build.outputs.iso-bios,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:28:58Z,34.930935,linuxkit.build.outputs.iso-efi,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:29:46Z,48.56129,linuxkit.build.outputs.gcp,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:32:03Z,136.55724,linuxkit.build.outputs.raw,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:33:26Z,83.17644,linuxkit.build.outputs.qcow2,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:34:12Z,45.647457,linuxkit.build.outputs.vmdk,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:34:35Z,23.572832,linuxkit.build.examples.minimal,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:36:01Z,85.427605,linuxkit.build.examples.docker,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:36:32Z,30.934715,linuxkit.build.examples.sshd,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:36:54Z,22.411215,linuxkit.build.examples.redis,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:37:32Z,37.461452,linuxkit.build.examples.swap,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:37:57Z,25.91835,linuxkit.build.examples.node_exporter,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:38:48Z,50.329838,linuxkit.build.examples.tpm,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:39:28Z,40.6778,linuxkit.build.examples.wireguard,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:41:01Z,93.05621,linuxkit.build.blueprints.docker_for_mac,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:41:24Z,22.928764,linuxkit.platforms.qemu.run_kernel,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:42:01Z,36.772858,linuxkit.platforms.qemu.run_iso,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:42:01Z,0.003284662,linuxkit.platforms.qemu.run_efi,3,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:43:49Z,107.85379,linuxkit.platforms.qemu.run_qcow,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:45:53Z,123.93328,linuxkit.platforms.qemu.run_raw,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:45:53Z,0,linuxkit.platforms.hyperkit,2,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:45:53Z,0,linuxkit.platforms.vmware,2,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:47:01Z,67.80101,linuxkit.kernel.config_4.4.x,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:47:57Z,56.167076,linuxkit.kernel.config_4.9.x,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:49:00Z,63.394337,linuxkit.kernel.config_4.12.x,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:50:01Z,60.76472,linuxkit.kernel.kmod_4.9.x,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:50:01Z,0,linuxkit.kernel.namespace,2,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:50:39Z,37.68035,linuxkit.security.ports,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:51:21Z,42.22745,linuxkit.packages.binfmt,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T12:52:03Z,42.217316,linuxkit.packages.ca-certificates,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:03:40Z,696.667,linuxkit.packages.containerd,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:04:30Z,49.67751,linuxkit.packages.dhcpcd,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:06:23Z,113.73888,linuxkit.packages.extend.ext4,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:08:15Z,111.9983,linuxkit.packages.extend.btrfs,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:10:01Z,106.04286,linuxkit.packages.extend.xfs,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:10:55Z,53.142994,linuxkit.packages.format_mount.auto,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:11:49Z,54.1067,linuxkit.packages.format_mount.by_label,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:12:43Z,54.710403,linuxkit.packages.format_mount.by_name,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:13:39Z,55.621452,linuxkit.packages.format_mount.btrfs,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:14:32Z,52.81091,linuxkit.packages.format_mount.xfs,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:15:41Z,68.977585,linuxkit.packages.format_mount.multiple,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:16:53Z,71.88701,linuxkit.packages.getty-containerd,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:19:27Z,154.27281,linuxkit.packages.mkimage,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:20:09Z,42.371166,linuxkit.packages.sysctl,0,
f1bc37d8-2217-46dc-a7e8-0eff3ea90e38,2017-08-31T13:21:24Z,74.52295,linuxkit.packages.wireguard,0,
