ID,Timestamp,Duration,Name,Result,Message
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:23:59Z,9.931352,linuxkit.build.formats.kernel+initrd,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:24:31Z,31.893076,linuxkit.build.formats.iso-bios,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:25:05Z,34.378242,linuxkit.build.formats.iso-efi,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:26:00Z,54.472103,linuxkit.build.formats.gcp,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:27:57Z,116.75039,linuxkit.build.formats.aws,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:28:49Z,52.742004,linuxkit.build.formats.vmdk,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:29:11Z,21.970633,linuxkit.build.formats.raw_bios,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:29:33Z,21.517992,linuxkit.build.formats.raw_efi,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:31:06Z,92.87522,linuxkit.build.formats.qcow2_bios,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:31:26Z,20.844524,linuxkit.build.examples.minimal,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:32:35Z,68.659004,linuxkit.build.examples.docker,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:33:02Z,27.225246,linuxkit.build.examples.sshd,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:33:25Z,22.77376,linuxkit.build.examples.redis,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:33:54Z,29.045471,linuxkit.build.examples.swap,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:34:18Z,23.361942,linuxkit.build.examples.node_exporter,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:34:48Z,30.006557,linuxkit.build.examples.tpm,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:35:21Z,33.612362,linuxkit.build.examples.wireguard,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:36:12Z,51.114445,linuxkit.build.examples.cadvisor,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:37:35Z,82.45748,linuxkit.build.blueprints.docker_for_mac,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:37:56Z,21.03904,linuxkit.platforms.qemu.run_kernel,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:38:18Z,22.52234,linuxkit.platforms.qemu.run_iso,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:38:18Z,0.018821701,linuxkit.platforms.qemu.run_efi,3,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:40:03Z,104.65394,linuxkit.platforms.qemu.run_qcow_bios,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:40:34Z,31.111889,linuxkit.platforms.qemu.run_raw_bios,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:42:19Z,104.86706,linuxkit.platforms.qemu.run_aws,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:42:19Z,0,linuxkit.platforms.hyperkit,2,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:42:19Z,0,linuxkit.platforms.vmware,2,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:43:10Z,50.947258,linuxkit.kernel.config_4.4.x,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:43:58Z,47.542683,linuxkit.kernel.config_4.9.x,0,
fb21b723-33ee-41a4-9672-175f5b8891a1,2017-12-15T11:44:55Z,57.496796,linuxkit.kernel.config_4.14.x,0,
