ID,Timestamp,Duration,Name,Result,Message
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:41:00Z,27.6253,linuxkit.build.examples.minimal,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:42:22Z,81.96128,linuxkit.build.examples.docker,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:42:53Z,31.319433,linuxkit.build.examples.sshd,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:43:18Z,24.574306,linuxkit.build.examples.redis,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:44:00Z,41.964287,linuxkit.build.examples.swap,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:44:28Z,28.779827,linuxkit.build.examples.node_exporter,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:45:36Z,67.74329,linuxkit.build.blueprints.docker_for_mac,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:53:14Z,458.10132,linuxkit.build.outputs,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:53:57Z,43.147526,linuxkit.platforms.qemu.run_kernel,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:54:42Z,44.447403,linuxkit.platforms.qemu.run_iso,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:54:42Z,0.020080576,linuxkit.platforms.qemu.run_efi,3,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:56:54Z,131.94363,linuxkit.platforms.qemu.run_qcow,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:59:19Z,145.42055,linuxkit.platforms.qemu.run_raw,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:59:19Z,0.039335974,linuxkit.platforms.qemu.container,3,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:59:19Z,0,linuxkit.platforms.hyperkit,2,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T14:59:19Z,0,linuxkit.platforms.vmware,2,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:00:46Z,86.88417,linuxkit.kernel.config_4.4.x,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:02:02Z,76.04692,linuxkit.kernel.config_4.9.x,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:03:27Z,84.63845,linuxkit.kernel.config_4.11.x,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:04:56Z,88.75647,linuxkit.kernel.kmod_4.9.x,0,
d83750a3-8138-4598-add9-c925f254aa23,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:06:00Z,63.88876,linuxkit.security.ports,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:07:15Z,75.49562,linuxkit.packages.binfmt,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:08:15Z,59.689323,linuxkit.packages.ca-certificates,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:18:13Z,597.80963,linuxkit.packages.containerd,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:19:16Z,63.129284,linuxkit.packages.dhcpcd,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:22:28Z,192.11398,linuxkit.packages.mkimage,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:23:30Z,62.459732,linuxkit.packages.sysctl,0,
d83750a3-8138-4598-add9-c925f254aa23,2017-06-26T15:24:40Z,70.04234,linuxkit.packages.containerd-ctr-getty,1,
