ID,Timestamp,Duration,Name,Result,Message
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:23:09Z,15.721554,linuxkit.build.outputs.kernel+initrd,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:23:30Z,21.21989,linuxkit.build.outputs.iso-bios,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:23:55Z,24.78195,linuxkit.build.outputs.iso-efi,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:25:01Z,66.13575,linuxkit.build.outputs.gcp,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:26:31Z,90.651985,linuxkit.build.outputs.raw,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:28:09Z,97.215065,linuxkit.build.outputs.qcow2,0,
18bf3e66-4906-4404-9970-67db8dbba27f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:29:07Z,58.335915,linuxkit.build.outputs.vmdk,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:29:39Z,31.798794,linuxkit.build.examples.minimal,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:30:37Z,58.642513,linuxkit.build.examples.docker,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:31:16Z,38.292923,linuxkit.build.examples.sshd,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:31:48Z,32.511925,linuxkit.build.examples.redis,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:32:35Z,46.984707,linuxkit.build.examples.swap,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:33:08Z,33.059082,linuxkit.build.examples.node_exporter,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:33:45Z,36.78593,linuxkit.build.examples.tpm,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:35:04Z,78.8612,linuxkit.build.blueprints.docker_for_mac,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:35:48Z,43.558155,linuxkit.platforms.qemu.run_kernel,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:36:35Z,47.0895,linuxkit.platforms.qemu.run_iso,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:36:35Z,0.002589268,linuxkit.platforms.qemu.run_efi,3,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:38:36Z,121.41198,linuxkit.platforms.qemu.run_qcow,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:40:39Z,122.68836,linuxkit.platforms.qemu.run_raw,0,
18bf3e66-4906-4404-9970-67db8dbba27f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:40:39Z,0,linuxkit.platforms.hyperkit,2,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:40:39Z,0,linuxkit.platforms.vmware,2,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:41:32Z,53.179485,linuxkit.kernel.config_4.4.x,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:42:34Z,62.3833,linuxkit.kernel.config_4.9.x,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:43:17Z,42.31001,linuxkit.kernel.kmod_4.9.x,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:43:17Z,0,linuxkit.kernel.namespace,2,
18bf3e66-4906-4404-9970-67db8dbba27f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:44:00Z,43.66107,linuxkit.security.ports,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:44:53Z,53.13507,linuxkit.packages.binfmt,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:45:43Z,49.42643,linuxkit.packages.ca-certificates,0,
18bf3e66-4906-4404-9970-67db8dbba27f,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:46:32Z,48.99569,linuxkit.packages.dhcpcd,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:48:48Z,136.64076,linuxkit.packages.extend.ext4,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:51:17Z,148.22984,linuxkit.packages.extend.btrfs,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:53:30Z,133.68408,linuxkit.packages.extend.xfs,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:54:37Z,67.04211,linuxkit.packages.format_mount.auto,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:55:45Z,67.30704,linuxkit.packages.format_mount.by_label,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:56:51Z,66.117256,linuxkit.packages.format_mount.by_name,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:58:04Z,73.56884,linuxkit.packages.format_mount.btrfs,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T10:59:12Z,67.21017,linuxkit.packages.format_mount.xfs,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T11:00:40Z,88.6382,linuxkit.packages.format_mount.multiple,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T11:01:57Z,77.172714,linuxkit.packages.getty-containerd,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T11:04:45Z,167.07132,linuxkit.packages.mkimage,0,
18bf3e66-4906-4404-9970-67db8dbba27f,2017-08-10T11:05:35Z,50.670963,linuxkit.packages.sysctl,0,
