ID,Timestamp,Duration,Name,Result,Message
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:10:59Z,16.767673,linuxkit.build.formats.kernel+initrd,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:11:21Z,22.543055,linuxkit.build.formats.iso-bios,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:11:44Z,22.604849,linuxkit.build.formats.iso-efi,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:12:45Z,60.812054,linuxkit.build.formats.gcp,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:14:55Z,130.56474,linuxkit.build.formats.aws,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:15:55Z,59.786118,linuxkit.build.formats.vmdk,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:16:27Z,31.889463,linuxkit.build.formats.raw_bios,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:16:53Z,25.999887,linuxkit.build.formats.raw_efi,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:18:54Z,121.266556,linuxkit.build.formats.qcow2_bios,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:19:17Z,22.986927,linuxkit.build.examples.minimal,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:20:13Z,55.92959,linuxkit.build.examples.docker,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:20:50Z,36.87898,linuxkit.build.examples.sshd,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:21:19Z,29.615238,linuxkit.build.examples.redis,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:21:58Z,38.893684,linuxkit.build.examples.swap,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:22:25Z,26.687262,linuxkit.build.examples.node_exporter,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:22:52Z,27.311749,linuxkit.build.examples.tpm,0,
b3a62560-c6ab-479a-bf72-f9dcedf8973d,2018-02-07T14:23:26Z,33.762726,linuxkit.build.examples.wireguard,0,
