ID,Timestamp,Duration,Name,Result,Message
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T12:56:09Z,8.321959,linuxkit.build.outputs.kernel+initrd,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T12:56:23Z,13.856408,linuxkit.build.outputs.iso-bios,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T12:56:37Z,14.659072,linuxkit.build.outputs.iso-efi,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T12:57:27Z,49.73722,linuxkit.build.outputs.gcp,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T12:59:50Z,142.79942,linuxkit.build.outputs.raw,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:01:23Z,93.147736,linuxkit.build.outputs.qcow2,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:02:10Z,47.13177,linuxkit.build.outputs.vmdk,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:02:33Z,22.956028,linuxkit.build.examples.minimal,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:03:48Z,74.70683,linuxkit.build.examples.docker,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:04:20Z,31.920576,linuxkit.build.examples.sshd,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:04:45Z,25.025692,linuxkit.build.examples.redis,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:05:26Z,41.377205,linuxkit.build.examples.swap,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:05:53Z,26.663078,linuxkit.build.examples.node_exporter,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:07:29Z,96.62672,linuxkit.build.blueprints.docker_for_mac,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:07:51Z,21.799248,linuxkit.platforms.qemu.run_kernel,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:08:20Z,28.254833,linuxkit.platforms.qemu.run_iso,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:08:20Z,0.003321484,linuxkit.platforms.qemu.run_efi,3,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:10:08Z,108.670296,linuxkit.platforms.qemu.run_qcow,0,
fcd95bf3-4a0a-4d88-a707-dfa6b3fa2102,2017-07-20T13:11:57Z,109.1146,linuxkit.platforms.qemu.run_raw,0,
