ID,Timestamp,Duration,Name,Result,Message
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:11:24Z,19.959385,linuxkit.build.outputs.kernel+initrd,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:11:57Z,32.650467,linuxkit.build.outputs.iso-bios,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:12:29Z,31.56656,linuxkit.build.outputs.iso-efi,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:13:44Z,75.515045,linuxkit.build.outputs.gcp,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:15:55Z,130.49554,linuxkit.build.outputs.aws,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:17:14Z,79.59769,linuxkit.build.outputs.vmdk,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:18:02Z,48.229637,linuxkit.build.outputs.raw_bios,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:18:39Z,36.790924,linuxkit.build.outputs.raw_efi,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:19:27Z,48.016594,linuxkit.build.outputs.qcow2_bios,1,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:20:00Z,32.69273,linuxkit.build.examples.minimal,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:20:52Z,51.634495,linuxkit.build.examples.docker,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:21:39Z,47.18995,linuxkit.build.examples.sshd,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:22:17Z,38.63881,linuxkit.build.examples.redis,0,
ef8e2141-9b6e-4724-bc29-b133d01d6228,2017-12-01T11:23:06Z,48.337013,linuxkit.build.examples.swap,0,
