ID,Timestamp,Duration,Name,Result,Message
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:03:40Z,10.719818,linuxkit.build.examples.minimal,0,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:04:15Z,34.806057,linuxkit.build.examples.docker,0,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:04:50Z,34.750317,linuxkit.build.examples.sshd,0,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:04:59Z,9.422444,linuxkit.build.examples.redis,0,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:05:59Z,60.059082,linuxkit.build.examples.swap,0,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:06:15Z,16.36326,linuxkit.build.examples.node_exporter,0,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:09:55Z,219.74141,linuxkit.build.outputs,0,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:10:15Z,19.399176,linuxkit.platforms.qemu.run_kernel,1,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:10:25Z,10.779605,linuxkit.platforms.qemu.run_iso,1,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:10:37Z,11.3893795,linuxkit.platforms.qemu.run_efi,1,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:10:37Z,0,linuxkit.platforms.hyperkit,2,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:10:37Z,0,linuxkit.platforms.vmware,2,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:10:44Z,7.4283357,linuxkit.kernel.config,1,
3692cf16-00b9-4e6a-9355-09f566644bbf,2017-05-18T18:11:24Z,40.270035,linuxkit.kernel.kmod,1,
3692cf16-00b9-4e6a-9355-09f566644bbf,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
