ID,Timestamp,Duration,Name,Result,Message
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:12:09Z,389.79947,linuxkit.build.outputs,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:12:32Z,23.27845,linuxkit.build.examples.minimal,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:13:47Z,74.30455,linuxkit.build.examples.docker,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:14:15Z,28.816404,linuxkit.build.examples.sshd,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:14:40Z,24.72008,linuxkit.build.examples.redis,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:15:21Z,40.67366,linuxkit.build.examples.swap,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:15:50Z,28.9884,linuxkit.build.examples.node_exporter,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:16:51Z,61.365597,linuxkit.build.blueprints.docker_for_mac,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:17:26Z,34.700794,linuxkit.platforms.qemu.run_kernel,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:18:12Z,46.34908,linuxkit.platforms.qemu.run_iso,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:18:12Z,0.024688488,linuxkit.platforms.qemu.run_efi,3,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:20:29Z,136.2896,linuxkit.platforms.qemu.run_qcow,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:22:53Z,144.74902,linuxkit.platforms.qemu.run_raw,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:22:53Z,0.020829644,linuxkit.platforms.qemu.container,3,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:22:53Z,0,linuxkit.platforms.hyperkit,2,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:22:53Z,0,linuxkit.platforms.vmware,2,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:24:05Z,71.34788,linuxkit.kernel.config_4.4.x,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:25:21Z,75.86246,linuxkit.kernel.config_4.9.x,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:26:41Z,80.69532,linuxkit.kernel.config_4.11.x,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:27:51Z,69.31701,linuxkit.kernel.kmod_4.9.x,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:28:40Z,49.504276,linuxkit.security.ports,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:29:34Z,54.001602,linuxkit.packages.binfmt,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:30:26Z,51.477318,linuxkit.packages.ca-certificates,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:38:35Z,489.30887,linuxkit.packages.containerd,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:39:34Z,59.108086,linuxkit.packages.dhcpcd,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:41:04Z,90.348885,linuxkit.packages.getty-containerd,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:44:04Z,179.68814,linuxkit.packages.mkimage,0,
b984fb1a-a280-4a48-bdc4-6553ba76d6cb,2017-06-30T15:44:58Z,54.33282,linuxkit.packages.sysctl,0,
