ID,Timestamp,Duration,Name,Result,Message
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T17:55:46Z,8.748758,linuxkit.build.outputs.kernel+initrd,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T17:56:00Z,14.401426,linuxkit.build.outputs.iso-bios,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T17:56:15Z,14.904821,linuxkit.build.outputs.iso-efi,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T17:57:05Z,49.702072,linuxkit.build.outputs.gcp,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T17:59:05Z,120.21155,linuxkit.build.outputs.raw,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:00:30Z,85.66821,linuxkit.build.outputs.qcow2,0,
590f493b-dc8b-470d-88b0-21d26645da9c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:01:17Z,47.007202,linuxkit.build.outputs.vmdk,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:01:39Z,21.997337,linuxkit.build.examples.minimal,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:02:57Z,77.21907,linuxkit.build.examples.docker,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:03:26Z,28.970552,linuxkit.build.examples.sshd,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:03:49Z,23.302595,linuxkit.build.examples.redis,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:04:30Z,40.79246,linuxkit.build.examples.swap,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:04:56Z,26.125362,linuxkit.build.examples.node_exporter,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:05:45Z,49.45727,linuxkit.build.examples.tpm,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:07:07Z,81.67861,linuxkit.build.blueprints.docker_for_mac,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:07:29Z,22.349426,linuxkit.platforms.qemu.run_kernel,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:08:11Z,41.926224,linuxkit.platforms.qemu.run_iso,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:08:11Z,0.007225893,linuxkit.platforms.qemu.run_efi,3,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:10:12Z,120.52069,linuxkit.platforms.qemu.run_qcow,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:12:14Z,121.7607,linuxkit.platforms.qemu.run_raw,0,
590f493b-dc8b-470d-88b0-21d26645da9c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:12:14Z,0,linuxkit.platforms.hyperkit,2,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:12:14Z,0,linuxkit.platforms.vmware,2,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:13:09Z,55.172173,linuxkit.kernel.config_4.4.x,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:14:07Z,57.749306,linuxkit.kernel.config_4.9.x,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:15:04Z,57.0346,linuxkit.kernel.kmod_4.9.x,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:15:04Z,0,linuxkit.kernel.namespace,2,
590f493b-dc8b-470d-88b0-21d26645da9c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:15:42Z,38.45033,linuxkit.security.ports,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:16:24Z,42.246365,linuxkit.packages.binfmt,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:17:03Z,38.757896,linuxkit.packages.ca-certificates,0,
590f493b-dc8b-470d-88b0-21d26645da9c,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:17:49Z,45.817215,linuxkit.packages.dhcpcd,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:18:59Z,70.60322,linuxkit.packages.getty-containerd,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:19:59Z,59.521587,linuxkit.packages.format_mount.auto,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:20:57Z,58.00813,linuxkit.packages.format_mount.by_label,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:21:56Z,58.587086,linuxkit.packages.format_mount.by_name,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:23:03Z,66.94589,linuxkit.packages.format_mount.btrfs,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:24:01Z,58.13787,linuxkit.packages.format_mount.xfs,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:25:18Z,77.77685,linuxkit.packages.format_mount.multiple,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:27:23Z,124.60274,linuxkit.packages.extend.ext4,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:29:42Z,138.87874,linuxkit.packages.extend.btrfs,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:31:40Z,118.47423,linuxkit.packages.extend.xfs,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:34:09Z,148.5654,linuxkit.packages.mkimage,0,
590f493b-dc8b-470d-88b0-21d26645da9c,2017-07-31T18:34:52Z,43.542316,linuxkit.packages.sysctl,0,
