ID,Timestamp,Duration,Name,Result,Message
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:35:10Z,9.172005,linuxkit.build.formats.kernel+initrd,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:35:43Z,33.229992,linuxkit.build.formats.iso-bios,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:36:03Z,19.74445,linuxkit.build.formats.iso-efi,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:36:55Z,51.93842,linuxkit.build.formats.gcp,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:38:31Z,96.55912,linuxkit.build.formats.aws,0,
8aa720a1-acd0-4213-a14e-737149782438,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:39:23Z,51.749783,linuxkit.build.formats.vmdk,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:39:45Z,22.178013,linuxkit.build.formats.raw_bios,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:40:07Z,21.817907,linuxkit.build.formats.raw_efi,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:41:11Z,63.61625,linuxkit.build.formats.qcow2_bios,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:41:29Z,18.675055,linuxkit.build.examples.minimal,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:42:31Z,61.15564,linuxkit.build.examples.docker,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:42:57Z,26.591078,linuxkit.build.examples.sshd,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:43:18Z,21.153164,linuxkit.build.examples.redis,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:43:47Z,28.380384,linuxkit.build.examples.swap,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:44:08Z,21.24935,linuxkit.build.examples.node_exporter,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:44:35Z,27.487366,linuxkit.build.examples.tpm,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:45:07Z,31.226027,linuxkit.build.examples.wireguard,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:45:53Z,46.63007,linuxkit.build.examples.cadvisor,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:47:09Z,75.82202,linuxkit.build.examples.docker_for_mac,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:47:24Z,14.58866,linuxkit.platforms.qemu.run_kernel,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:47:43Z,19.414627,linuxkit.platforms.qemu.run_iso,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:47:43Z,0.00323627,linuxkit.platforms.qemu.run_efi,3,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:48:52Z,68.59038,linuxkit.platforms.qemu.run_qcow_bios,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:49:16Z,23.941397,linuxkit.platforms.qemu.run_raw_bios,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:50:25Z,69.13632,linuxkit.platforms.qemu.run_aws,0,
8aa720a1-acd0-4213-a14e-737149782438,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:50:25Z,0,linuxkit.platforms.hyperkit,2,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:50:25Z,0,linuxkit.platforms.vmware,2,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:50:51Z,26.678604,linuxkit.kernel.config_4.4.x,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:51:13Z,21.583517,linuxkit.kernel.config_4.9.x,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:51:40Z,26.704592,linuxkit.kernel.config_4.14.x,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:55:12Z,212.33105,linuxkit.kernel.kmod_4.4.x,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:55:44Z,32.430378,linuxkit.kernel.kmod_4.9.x,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:56:20Z,35.025852,linuxkit.kernel.kmod_4.14.x,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:56:20Z,0,linuxkit.kernel.namespace,2,
8aa720a1-acd0-4213-a14e-737149782438,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:56:47Z,27.347157,linuxkit.security.ports,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:57:16Z,29.226513,linuxkit.packages.binfmt,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T02:57:44Z,28.2146,linuxkit.packages.ca-certificates,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:00:22Z,157.24689,linuxkit.packages.containerd,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:00:50Z,28.016325,linuxkit.packages.dhcpcd,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:02:01Z,71.210625,linuxkit.packages.extend.ext4,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:03:16Z,75.30923,linuxkit.packages.extend.btrfs,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:04:25Z,68.99449,linuxkit.packages.extend.xfs,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:04:59Z,33.449203,linuxkit.packages.format_mount.auto,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:05:32Z,33.897133,linuxkit.packages.format_mount.by_label,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:06:06Z,33.577908,linuxkit.packages.format_mount.by_name,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:06:42Z,36.45125,linuxkit.packages.format_mount.btrfs,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:07:16Z,33.34482,linuxkit.packages.format_mount.xfs,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:08:04Z,48.545254,linuxkit.packages.format_mount.by_device_force,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:08:47Z,42.189198,linuxkit.packages.format_mount.multiple,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:09:17Z,30.029127,linuxkit.packages.getty-containerd,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:11:00Z,103.22462,linuxkit.packages.mkimage,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:11:28Z,27.770197,linuxkit.packages.sysctl,0,
8aa720a1-acd0-4213-a14e-737149782438,2018-02-06T03:12:14Z,46.074894,linuxkit.packages.wireguard,0,
