ID,Timestamp,Duration,Name,Result,Message
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:22:03Z,10.520955,linuxkit.build.outputs.kernel+initrd,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:22:42Z,38.36214,linuxkit.build.outputs.iso-bios,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:23:01Z,19.664833,linuxkit.build.outputs.iso-efi,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:23:53Z,51.95276,linuxkit.build.outputs.gcp,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:25:57Z,123.374245,linuxkit.build.outputs.raw,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:27:26Z,88.9612,linuxkit.build.outputs.qcow2,0,
438c1f5b-3159-48e7-b537-4814357e7505,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:28:17Z,51.871716,linuxkit.build.outputs.vmdk,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:28:41Z,23.809143,linuxkit.build.examples.minimal,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:29:51Z,70.19708,linuxkit.build.examples.docker,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:30:22Z,30.598396,linuxkit.build.examples.sshd,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:30:45Z,22.682638,linuxkit.build.examples.redis,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:31:22Z,37.487156,linuxkit.build.examples.swap,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:31:49Z,26.500015,linuxkit.build.examples.node_exporter,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:32:22Z,32.990677,linuxkit.build.examples.tpm,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:32:54Z,32.010326,linuxkit.build.examples.wireguard,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:34:22Z,88.49442,linuxkit.build.blueprints.docker_for_mac,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:34:38Z,15.557974,linuxkit.build.blueprints.lcow,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:35:04Z,26.49494,linuxkit.platforms.qemu.run_kernel,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:35:30Z,25.82033,linuxkit.platforms.qemu.run_iso,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:35:30Z,0.002902374,linuxkit.platforms.qemu.run_efi,3,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:37:22Z,112.07877,linuxkit.platforms.qemu.run_qcow,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:39:11Z,109.27144,linuxkit.platforms.qemu.run_raw,0,
438c1f5b-3159-48e7-b537-4814357e7505,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:39:11Z,0,linuxkit.platforms.hyperkit,2,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:39:11Z,0,linuxkit.platforms.vmware,2,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:40:16Z,64.26531,linuxkit.kernel.config_4.4.x,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:41:31Z,74.837494,linuxkit.kernel.config_4.9.x,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:42:49Z,78.184715,linuxkit.kernel.config_4.13.x,0,
438c1f5b-3159-48e7-b537-4814357e7505,2017-10-28T21:44:10Z,81.08657,linuxkit.kernel.kmod_4.9.x,0,
