ID,Timestamp,Duration,Name,Result,Message
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:25:28Z,63.311867,linuxkit.config.kernel,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:26:12Z,43.869198,linuxkit.config.kmod,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:26:29Z,17.32669,linuxkit.platforms.qemu.build,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:27:07Z,37.7485,linuxkit.platforms.qemu.run,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:27:30Z,22.800724,linuxkit.platforms.qemu.build_iso,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:28:11Z,40.827465,linuxkit.platforms.qemu.run_iso,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:28:34Z,23.398108,linuxkit.platforms.qemu.build_efi,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:28:34Z,0.010519093,linuxkit.platforms.qemu.run_efi,1,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:28:34Z,0,linuxkit.platforms.hyperkit,2,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:29:33Z,59.211845,linuxkit.platforms.gcp.build,0,
579a00e3-e8b4-4af1-a166-097db8793137,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:29:50Z,16.544256,linuxkit.platforms.packet.build,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:30:45Z,55.66169,linuxkit.platforms.vmware.build,0,
579a00e3-e8b4-4af1-a166-097db8793137,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
579a00e3-e8b4-4af1-a166-097db8793137,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
579a00e3-e8b4-4af1-a166-097db8793137,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:30:58Z,12.777427,linuxkit.examples.minimal,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:31:30Z,31.444971,linuxkit.examples.docker,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:32:10Z,40.808594,linuxkit.examples.sshd,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:32:26Z,15.487445,linuxkit.examples.redis,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:33:28Z,61.794323,linuxkit.examples.swap,0,
579a00e3-e8b4-4af1-a166-097db8793137,2017-05-16T16:33:47Z,19.105951,linuxkit.examples.node_exporter,0,
