ID,Timestamp,Duration,Name,Result,Message
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:09:08Z,398.77542,linuxkit.build.outputs,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:09:31Z,22.804798,linuxkit.build.examples.minimal,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:09:59Z,28.226835,linuxkit.build.examples.docker,1,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:10:31Z,31.91659,linuxkit.build.examples.sshd,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:10:56Z,25.7626,linuxkit.build.examples.redis,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:11:10Z,13.898389,linuxkit.build.examples.swap,1,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:11:36Z,25.988083,linuxkit.build.examples.node_exporter,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:11:58Z,21.523396,linuxkit.build.blueprints.docker_for_mac,1,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:12:31Z,33.39539,linuxkit.platforms.qemu.run_kernel,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:13:16Z,44.764782,linuxkit.platforms.qemu.run_iso,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:13:16Z,0.009848506,linuxkit.platforms.qemu.run_efi,3,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:15:21Z,124.53231,linuxkit.platforms.qemu.run_qcow,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:17:25Z,124.43306,linuxkit.platforms.qemu.run_raw,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:17:25Z,0.002288163,linuxkit.platforms.qemu.container,3,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:17:25Z,0,linuxkit.platforms.hyperkit,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:17:25Z,0,linuxkit.platforms.vmware,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:18:42Z,76.530975,linuxkit.kernel.config_4.4.x,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:19:53Z,71.609955,linuxkit.kernel.config_4.9.x,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:21:14Z,80.42236,linuxkit.kernel.config_4.11.x,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,2017-07-10T15:22:25Z,70.989296,linuxkit.kernel.kmod_4.9.x,0,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
6f7c6b9f-6e50-4140-a85c-9a4f46762ea0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
