ID,Timestamp,Duration,Name,Result,Message
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:13:50Z,21.656898,linuxkit.build.examples.minimal,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:14:59Z,69.45585,linuxkit.build.examples.docker,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:15:24Z,25.460281,linuxkit.build.examples.sshd,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:15:45Z,20.638716,linuxkit.build.examples.redis,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:16:22Z,36.633495,linuxkit.build.examples.swap,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:16:45Z,23.366503,linuxkit.build.examples.node_exporter,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:22:34Z,348.90747,linuxkit.build.outputs,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:23:09Z,34.852043,linuxkit.platforms.qemu.run_kernel,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:23:43Z,34.537796,linuxkit.platforms.qemu.run_iso,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:24:25Z,41.159397,linuxkit.platforms.qemu.run_efi,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:26:18Z,112.99253,linuxkit.platforms.qemu.run_qcow,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:28:13Z,115.73188,linuxkit.platforms.qemu.run_raw,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:28:13Z,0.028369702,linuxkit.platforms.qemu.container,3,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:28:13Z,0,linuxkit.platforms.hyperkit,2,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:28:13Z,0,linuxkit.platforms.vmware,2,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:29:17Z,63.163136,linuxkit.kernel.config_4.4.x,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:30:17Z,60.21469,linuxkit.kernel.config_4.9.x,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:31:24Z,67.064705,linuxkit.kernel.config_4.11.x,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:32:30Z,66.47137,linuxkit.kernel.kmod_4.9.x,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:33:16Z,46.056328,linuxkit.security.ports,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:34:06Z,49.911774,linuxkit.packages.binfmt,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:34:53Z,46.98847,linuxkit.packages.ca-certificates,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:35:43Z,49.237076,linuxkit.packages.dhcpcd,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:38:43Z,180.7103,linuxkit.packages.mkimage,0,
9b1655d9-6bed-481e-b176-bc807010d1c1,2017-06-14T09:39:34Z,50.804882,linuxkit.packages.sysctl,0,
