ID,Timestamp,Duration,Name,Result,Message
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:00:12Z,9.396536,linuxkit.build.formats.kernel+initrd,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:03:32Z,200.60701,linuxkit.build.formats.iso-bios,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:04:08Z,35.395203,linuxkit.build.formats.iso-efi,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:05:00Z,52.58464,linuxkit.build.formats.gcp,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:06:55Z,114.81691,linuxkit.build.formats.aws,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:07:45Z,50.3714,linuxkit.build.formats.vmdk,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:08:07Z,21.463623,linuxkit.build.formats.raw_bios,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:08:28Z,21.51016,linuxkit.build.formats.raw_efi,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:09:51Z,83.06668,linuxkit.build.formats.qcow2_bios,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:10:11Z,19.326273,linuxkit.build.examples.minimal,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:11:13Z,61.804012,linuxkit.build.examples.docker,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:11:39Z,26.365492,linuxkit.build.examples.sshd,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:12:00Z,21.36387,linuxkit.build.examples.redis,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:12:30Z,30.03761,linuxkit.build.examples.swap,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:12:53Z,22.302437,linuxkit.build.examples.node_exporter,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:13:21Z,27.910275,linuxkit.build.examples.tpm,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:13:52Z,31.884966,linuxkit.build.examples.wireguard,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:14:39Z,46.15477,linuxkit.build.examples.cadvisor,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:15:58Z,79.036995,linuxkit.build.blueprints.docker_for_mac,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:16:18Z,20.245283,linuxkit.platforms.qemu.run_kernel,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:16:39Z,21.513605,linuxkit.platforms.qemu.run_iso,0,
2ad05e11-0896-495c-8eb0-24ebdda44bdd,2018-01-11T11:16:39Z,0.002643617,linuxkit.platforms.qemu.run_efi,3,
