ID,Timestamp,Duration,Name,Result,Message
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:11:15Z,8.121546,linuxkit.build.outputs.kernel+initrd,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:11:29Z,13.519522,linuxkit.build.outputs.iso-bios,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:11:46Z,17.332087,linuxkit.build.outputs.iso-efi,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:12:34Z,47.90885,linuxkit.build.outputs.gcp,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:14:53Z,139.13728,linuxkit.build.outputs.raw,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:16:22Z,89.000305,linuxkit.build.outputs.qcow2,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:17:06Z,43.34412,linuxkit.build.outputs.vmdk,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:17:27Z,21.7729,linuxkit.build.examples.minimal,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:18:41Z,73.633865,linuxkit.build.examples.docker,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:19:09Z,27.819017,linuxkit.build.examples.sshd,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:19:32Z,23.025776,linuxkit.build.examples.redis,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:20:13Z,40.768383,linuxkit.build.examples.swap,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:20:39Z,26.151552,linuxkit.build.examples.node_exporter,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:21:59Z,80.18622,linuxkit.build.blueprints.docker_for_mac,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:22:19Z,20.308033,linuxkit.platforms.qemu.run_kernel,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:22:56Z,36.335674,linuxkit.platforms.qemu.run_iso,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:22:56Z,0.009485537,linuxkit.platforms.qemu.run_efi,3,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:24:50Z,114.01036,linuxkit.platforms.qemu.run_qcow,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:26:48Z,118.78002,linuxkit.platforms.qemu.run_raw,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:26:48Z,0,linuxkit.platforms.hyperkit,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:26:48Z,0,linuxkit.platforms.vmware,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:27:43Z,54.31399,linuxkit.kernel.config_4.4.x,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:28:36Z,53.34238,linuxkit.kernel.config_4.9.x,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:29:36Z,60.103603,linuxkit.kernel.config_4.11.x,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,2017-07-19T09:30:29Z,53.085224,linuxkit.kernel.kmod_4.9.x,0,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
8363dabe-6195-4640-bb9d-96d7db4947ad,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
