ID,Timestamp,Duration,Name,Result,Message
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:44:43Z,408.7019,linuxkit.build.outputs,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:45:07Z,24.717995,linuxkit.build.examples.minimal,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:46:29Z,81.06408,linuxkit.build.examples.docker,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:47:02Z,33.45266,linuxkit.build.examples.sshd,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:47:27Z,25.419125,linuxkit.build.examples.redis,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:48:12Z,44.78537,linuxkit.build.examples.swap,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:48:41Z,28.468826,linuxkit.build.examples.node_exporter,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:49:45Z,64.832214,linuxkit.build.blueprints.docker_for_mac,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:50:24Z,38.464863,linuxkit.platforms.qemu.run_kernel,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:51:12Z,48.33378,linuxkit.platforms.qemu.run_iso,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:51:12Z,0.003015048,linuxkit.platforms.qemu.run_efi,3,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:53:25Z,132.70795,linuxkit.platforms.qemu.run_qcow,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:55:41Z,135.69527,linuxkit.platforms.qemu.run_raw,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:55:41Z,0.002699679,linuxkit.platforms.qemu.container,3,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:55:41Z,0,linuxkit.platforms.hyperkit,2,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:55:41Z,0,linuxkit.platforms.vmware,2,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:56:58Z,76.81004,linuxkit.kernel.config_4.4.x,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:58:09Z,71.65948,linuxkit.kernel.config_4.9.x,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T22:59:26Z,77.166306,linuxkit.kernel.config_4.11.x,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:00:46Z,79.60585,linuxkit.kernel.kmod_4.9.x,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:01:39Z,52.73934,linuxkit.security.ports,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:02:38Z,59.29476,linuxkit.packages.binfmt,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:03:34Z,55.509117,linuxkit.packages.ca-certificates,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:12:11Z,517.36755,linuxkit.packages.containerd,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:13:18Z,66.952866,linuxkit.packages.dhcpcd,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:15:00Z,102.646996,linuxkit.packages.getty-containerd,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:18:24Z,203.10799,linuxkit.packages.mkimage,0,
721fbd66-12ba-4a92-b7d1-a90b9834f476,2017-06-28T23:19:22Z,58.151344,linuxkit.packages.sysctl,0,
