ID,Timestamp,Duration,Name,Result,Message
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:18:37Z,24.047585,linuxkit.build.examples.minimal,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:19:29Z,52.183754,linuxkit.build.examples.docker,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:20:02Z,32.279613,linuxkit.build.examples.sshd,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:20:28Z,26.294697,linuxkit.build.examples.redis,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:21:07Z,39.099697,linuxkit.build.examples.swap,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:21:38Z,31.047039,linuxkit.build.examples.node_exporter,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:26:40Z,301.9412,linuxkit.build.outputs,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:27:35Z,55.0766,linuxkit.platforms.qemu.run_kernel,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:28:40Z,64.70162,linuxkit.platforms.qemu.run_iso,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:28:40Z,0.002468788,linuxkit.platforms.qemu.run_efi,3,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:30:55Z,135.02368,linuxkit.platforms.qemu.run_qcow,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:33:13Z,138.54446,linuxkit.platforms.qemu.run_raw,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:33:39Z,25.967974,linuxkit.platforms.qemu.container,1,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:33:39Z,0,linuxkit.platforms.hyperkit,2,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:33:39Z,0,linuxkit.platforms.vmware,2,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:34:46Z,66.53584,linuxkit.kernel.config_4.4.x,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:35:57Z,71.0064,linuxkit.kernel.config_4.9.x,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:37:06Z,68.92664,linuxkit.kernel.config_4.11.x,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:38:13Z,67.52138,linuxkit.kernel.kmod_4.9.x,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:39:09Z,55.498943,linuxkit.security.ports,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:40:10Z,61.54942,linuxkit.packages.binfmt,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:41:07Z,56.407078,linuxkit.packages.ca-certificates,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:42:08Z,61.384056,linuxkit.packages.dhcpcd,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:45:10Z,182.34552,linuxkit.packages.mkimage,0,
6a3d533c-eebe-4235-9dd1-0d42dc944753,2017-06-07T22:46:09Z,58.378017,linuxkit.packages.sysctl,0,
