ID,Timestamp,Duration,Name,Result,Message
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:26:34Z,30.525757,linuxkit.build.outputs.kernel+initrd,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:27:03Z,29.46586,linuxkit.build.outputs.iso-bios,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:27:38Z,35.08021,linuxkit.build.outputs.iso-efi,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:28:54Z,75.92554,linuxkit.build.outputs.gcp,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:32:15Z,201.4694,linuxkit.build.outputs.raw,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:35:12Z,177.03477,linuxkit.build.outputs.qcow2,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:36:20Z,67.68532,linuxkit.build.outputs.vmdk,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:37:22Z,62.214157,linuxkit.build.examples.minimal,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:38:44Z,81.17632,linuxkit.build.examples.docker,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:39:58Z,74.61318,linuxkit.build.examples.sshd,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:40:50Z,51.795204,linuxkit.build.examples.redis,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:41:42Z,51.944656,linuxkit.build.examples.swap,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:43:08Z,85.88003,linuxkit.build.examples.node_exporter,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:43:57Z,49.14926,linuxkit.build.examples.tpm,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:45:02Z,64.69075,linuxkit.build.examples.wireguard,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:47:22Z,140.57806,linuxkit.build.blueprints.docker_for_mac,0,
ab81d068-c2f9-4090-8cdb-7474250e8c94,2017-10-12T11:47:37Z,15.045404,linuxkit.build.blueprints.lcow,0,
