ID,Timestamp,Duration,Name,Result,Message
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:44:20Z,24.598888,linuxkit.build.examples.minimal,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:45:34Z,73.945404,linuxkit.build.examples.docker,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:46:01Z,27.118845,linuxkit.build.examples.sshd,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:46:25Z,24.213205,linuxkit.build.examples.redis,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:47:12Z,46.238117,linuxkit.build.examples.swap,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:47:38Z,26.565735,linuxkit.build.examples.node_exporter,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:53:50Z,372.0743,linuxkit.build.outputs,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:54:29Z,38.71429,linuxkit.platforms.qemu.run_kernel,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:55:18Z,49.446903,linuxkit.platforms.qemu.run_iso,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:56:02Z,43.96012,linuxkit.platforms.qemu.run_efi,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T20:58:01Z,118.727615,linuxkit.platforms.qemu.run_qcow,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:00:08Z,126.45989,linuxkit.platforms.qemu.run_raw,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:00:08Z,0.02649363,linuxkit.platforms.qemu.container,3,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:00:08Z,0,linuxkit.platforms.hyperkit,2,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:00:08Z,0,linuxkit.platforms.vmware,2,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:01:23Z,75.64764,linuxkit.kernel.config_4.4.x,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:02:38Z,74.26305,linuxkit.kernel.config_4.9.x,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:03:53Z,75.88397,linuxkit.kernel.config_4.11.x,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:05:11Z,77.91816,linuxkit.kernel.kmod_4.9.x,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:06:07Z,56.084045,linuxkit.security.ports,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:07:01Z,53.176224,linuxkit.packages.binfmt,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:07:53Z,52.29119,linuxkit.packages.ca-certificates,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:08:52Z,58.79185,linuxkit.packages.dhcpcd,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:11:49Z,177.31116,linuxkit.packages.mkimage,0,
1eee8a7f-0135-438e-9cb2-a72ffca5f922,2017-06-19T21:12:45Z,56.223522,linuxkit.packages.sysctl,0,
