ID,Timestamp,Duration,Name,Result,Message
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:30:45Z,17.839838,linuxkit.build.outputs.kernel+initrd,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:31:05Z,20.009716,linuxkit.build.outputs.iso-bios,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:31:26Z,21.529589,linuxkit.build.outputs.iso-efi,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:32:26Z,60.106415,linuxkit.build.outputs.gcp,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:34:38Z,131.89355,linuxkit.build.outputs.raw,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:36:29Z,110.98171,linuxkit.build.outputs.qcow2,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:37:23Z,54.097225,linuxkit.build.outputs.vmdk,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:38:01Z,38.305145,linuxkit.build.examples.minimal,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:39:13Z,71.13379,linuxkit.build.examples.docker,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:39:51Z,38.690186,linuxkit.build.examples.sshd,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:40:25Z,33.22485,linuxkit.build.examples.redis,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:41:20Z,55.50687,linuxkit.build.examples.swap,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:41:59Z,38.641144,linuxkit.build.examples.node_exporter,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:43:15Z,75.89589,linuxkit.build.blueprints.docker_for_mac,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:43:56Z,41.022793,linuxkit.platforms.qemu.run_kernel,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:44:43Z,47.199318,linuxkit.platforms.qemu.run_iso,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:44:43Z,0.001934234,linuxkit.platforms.qemu.run_efi,3,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:46:55Z,131.91504,linuxkit.platforms.qemu.run_qcow,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:49:01Z,125.91668,linuxkit.platforms.qemu.run_raw,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:49:01Z,0,linuxkit.platforms.hyperkit,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:49:01Z,0,linuxkit.platforms.vmware,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:49:57Z,56.083466,linuxkit.kernel.config_4.4.x,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:50:58Z,61.48061,linuxkit.kernel.config_4.9.x,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:52:01Z,62.794346,linuxkit.kernel.config_4.11.x,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,2017-07-19T15:52:39Z,38.239243,linuxkit.kernel.kmod_4.9.x,0,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
7f09f212-5674-4f40-bbb0-98f4aa80a1c7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
