ID,Timestamp,Duration,Name,Result,Message
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T14:57:34Z,23.874945,linuxkit.build.examples.minimal,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T14:58:44Z,70.2643,linuxkit.build.examples.docker,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T14:59:10Z,26.556646,linuxkit.build.examples.sshd,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T14:59:31Z,21.096123,linuxkit.build.examples.redis,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:00:07Z,35.985836,linuxkit.build.examples.swap,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:00:30Z,22.750917,linuxkit.build.examples.node_exporter,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:06:23Z,352.9177,linuxkit.build.outputs,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:07:00Z,37.30989,linuxkit.platforms.qemu.run_kernel,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:07:38Z,37.667004,linuxkit.platforms.qemu.run_iso,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:08:21Z,43.05971,linuxkit.platforms.qemu.run_efi,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:10:19Z,117.71997,linuxkit.platforms.qemu.run_qcow,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:12:14Z,114.67606,linuxkit.platforms.qemu.run_raw,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:12:14Z,0.028324513,linuxkit.platforms.qemu.container,3,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:12:14Z,0,linuxkit.platforms.hyperkit,2,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:12:14Z,0,linuxkit.platforms.vmware,2,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:13:18Z,64.26547,linuxkit.kernel.config_4.4.x,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:14:19Z,60.904568,linuxkit.kernel.config_4.9.x,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:15:24Z,64.75919,linuxkit.kernel.config_4.11.x,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:16:29Z,65.1316,linuxkit.kernel.kmod_4.9.x,0,
9603b165-6473-4373-8712-0c5b07151843,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:17:16Z,46.96948,linuxkit.security.ports,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:18:06Z,50.41306,linuxkit.packages.binfmt,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:18:55Z,48.994904,linuxkit.packages.ca-certificates,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:19:46Z,50.61976,linuxkit.packages.dhcpcd,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:22:31Z,164.85645,linuxkit.packages.mkimage,0,
9603b165-6473-4373-8712-0c5b07151843,2017-06-16T15:23:20Z,49.08559,linuxkit.packages.sysctl,0,
