ID,Timestamp,Duration,Name,Result,Message
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:21:05Z,17.90906,linuxkit.build.outputs.kernel+initrd,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:21:27Z,21.905668,linuxkit.build.outputs.iso-bios,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:21:47Z,19.655361,linuxkit.build.outputs.iso-efi,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:22:49Z,62.17051,linuxkit.build.outputs.gcp,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:24:50Z,120.84438,linuxkit.build.outputs.raw,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:26:37Z,107.15336,linuxkit.build.outputs.qcow2,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:27:29Z,51.6344,linuxkit.build.outputs.vmdk,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:28:00Z,31.5429,linuxkit.build.examples.minimal,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:28:59Z,59.070236,linuxkit.build.examples.docker,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:29:38Z,38.525013,linuxkit.build.examples.sshd,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:30:12Z,34.045734,linuxkit.build.examples.redis,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:30:57Z,45.661457,linuxkit.build.examples.swap,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:31:35Z,37.72369,linuxkit.build.examples.node_exporter,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:32:56Z,80.50873,linuxkit.build.blueprints.docker_for_mac,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:33:37Z,41.73693,linuxkit.platforms.qemu.run_kernel,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:34:29Z,51.20122,linuxkit.platforms.qemu.run_iso,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:34:29Z,0.011650127,linuxkit.platforms.qemu.run_efi,3,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:36:43Z,134.03609,linuxkit.platforms.qemu.run_qcow,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:38:48Z,125.48808,linuxkit.platforms.qemu.run_raw,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:38:48Z,0,linuxkit.platforms.hyperkit,2,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:38:48Z,0,linuxkit.platforms.vmware,2,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:39:43Z,54.8945,linuxkit.kernel.config_4.4.x,0,
119e7f33-3cfa-4e5c-9e85-1510cf201650,2017-07-18T17:40:51Z,68.503525,linuxkit.kernel.config_4.9.x,0,
