ID,Timestamp,Duration,Name,Result,Message
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:07:43Z,9.532594,linuxkit.build.outputs.kernel+initrd,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:08:22Z,38.204346,linuxkit.build.outputs.iso-bios,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:09:00Z,38.769817,linuxkit.build.outputs.iso-efi,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:09:52Z,51.564884,linuxkit.build.outputs.gcp,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:12:01Z,128.47285,linuxkit.build.outputs.raw,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:13:26Z,85.509636,linuxkit.build.outputs.qcow2,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:14:17Z,50.923164,linuxkit.build.outputs.vmdk,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:14:42Z,25.46421,linuxkit.build.examples.minimal,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:16:00Z,77.986145,linuxkit.build.examples.docker,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:16:31Z,31.064915,linuxkit.build.examples.sshd,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:16:56Z,24.741556,linuxkit.build.examples.redis,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:17:37Z,40.56806,linuxkit.build.examples.swap,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:18:04Z,27.413418,linuxkit.build.examples.node_exporter,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:18:46Z,41.635525,linuxkit.build.examples.tpm,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:19:48Z,61.781902,linuxkit.build.examples.wireguard,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:21:17Z,89.54206,linuxkit.build.blueprints.docker_for_mac,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:21:43Z,25.422918,linuxkit.platforms.qemu.run_kernel,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:22:10Z,27.12291,linuxkit.platforms.qemu.run_iso,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:22:10Z,0.003595561,linuxkit.platforms.qemu.run_efi,3,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:23:59Z,108.92096,linuxkit.platforms.qemu.run_qcow,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:26:20Z,141.38672,linuxkit.platforms.qemu.run_raw,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:26:20Z,0,linuxkit.platforms.hyperkit,2,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:26:20Z,0,linuxkit.platforms.vmware,2,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:27:24Z,64.279205,linuxkit.kernel.config_4.4.x,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:28:25Z,60.45864,linuxkit.kernel.config_4.9.x,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:29:43Z,77.758156,linuxkit.kernel.config_4.12.x,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:30:50Z,66.98935,linuxkit.kernel.kmod_4.9.x,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:30:50Z,0,linuxkit.kernel.namespace,2,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:31:35Z,45.044094,linuxkit.security.ports,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:32:23Z,47.988735,linuxkit.packages.binfmt,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:33:10Z,47.155014,linuxkit.packages.ca-certificates,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:46:06Z,776.0653,linuxkit.packages.containerd,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:47:01Z,55.199245,linuxkit.packages.dhcpcd,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:49:07Z,125.81459,linuxkit.packages.extend.ext4,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:51:11Z,124.479385,linuxkit.packages.extend.btrfs,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:53:18Z,126.42394,linuxkit.packages.extend.xfs,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:54:16Z,58.693615,linuxkit.packages.format_mount.auto,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:55:14Z,57.982292,linuxkit.packages.format_mount.by_label,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:56:14Z,59.4621,linuxkit.packages.format_mount.by_name,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:57:15Z,61.193565,linuxkit.packages.format_mount.btrfs,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:58:16Z,60.43424,linuxkit.packages.format_mount.xfs,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T15:59:19Z,63.895348,linuxkit.packages.format_mount.multiple,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T16:00:39Z,80.001,linuxkit.packages.getty-containerd,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T16:03:17Z,157.5124,linuxkit.packages.mkimage,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T16:04:04Z,46.618317,linuxkit.packages.sysctl,0,
1371dda9-dff5-4c46-88cd-e4c5ba26cd39,2017-08-31T16:05:29Z,85.33554,linuxkit.packages.wireguard,0,
