ID,Timestamp,Duration,Name,Result,Message
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:48:07Z,16.404547,linuxkit.build.formats.kernel+initrd,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:48:36Z,28.50301,linuxkit.build.formats.iso-bios,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:49:07Z,31.554571,linuxkit.build.formats.iso-efi,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:50:18Z,71.06304,linuxkit.build.formats.gcp,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:52:19Z,120.57674,linuxkit.build.formats.aws,0,
a618276d-f550-4b21-97cd-3c4de7975929,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:53:22Z,63.12766,linuxkit.build.formats.vmdk,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:53:59Z,36.682053,linuxkit.build.formats.raw_bios,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:54:29Z,30.792093,linuxkit.build.formats.raw_efi,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:56:28Z,119.00429,linuxkit.build.formats.qcow2_bios,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:56:54Z,25.48634,linuxkit.build.examples.minimal,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:57:45Z,51.5561,linuxkit.build.examples.docker,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:58:20Z,34.829617,linuxkit.build.examples.sshd,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:58:51Z,31.217098,linuxkit.build.examples.redis,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T16:59:29Z,37.508453,linuxkit.build.examples.swap,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:00:00Z,31.124664,linuxkit.build.examples.node_exporter,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:00:33Z,33.37498,linuxkit.build.examples.tpm,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:01:13Z,39.232735,linuxkit.build.examples.wireguard,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:02:16Z,63.520897,linuxkit.build.examples.cadvisor,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:03:32Z,75.63925,linuxkit.build.blueprints.docker_for_mac,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:04:15Z,43.03909,linuxkit.platforms.qemu.run_kernel,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:05:04Z,48.814445,linuxkit.platforms.qemu.run_iso,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:05:04Z,0.002119829,linuxkit.platforms.qemu.run_efi,3,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:07:30Z,146.78094,linuxkit.platforms.qemu.run_qcow_bios,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:08:38Z,67.39086,linuxkit.platforms.qemu.run_raw_bios,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:11:04Z,146.24214,linuxkit.platforms.qemu.run_aws,0,
a618276d-f550-4b21-97cd-3c4de7975929,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:11:04Z,0,linuxkit.platforms.hyperkit,2,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:11:04Z,0,linuxkit.platforms.vmware,2,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:12:11Z,67.16444,linuxkit.kernel.config_4.4.x,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:13:14Z,62.480244,linuxkit.kernel.config_4.9.x,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:14:32Z,77.890686,linuxkit.kernel.config_4.14.x,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:15:13Z,41.103497,linuxkit.kernel.kmod_4.4.x,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:16:10Z,57.568604,linuxkit.kernel.kmod_4.9.x,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:17:17Z,66.96375,linuxkit.kernel.kmod_4.14.x,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:17:17Z,0,linuxkit.kernel.namespace,2,
a618276d-f550-4b21-97cd-3c4de7975929,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:18:05Z,47.63074,linuxkit.security.ports,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:18:56Z,51.463863,linuxkit.packages.binfmt,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:19:45Z,48.572353,linuxkit.packages.ca-certificates,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:31:53Z,727.6914,linuxkit.packages.containerd,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:32:44Z,51.628548,linuxkit.packages.dhcpcd,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:35:00Z,135.55731,linuxkit.packages.extend.ext4,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:37:23Z,143.42337,linuxkit.packages.extend.btrfs,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:39:41Z,138.14168,linuxkit.packages.extend.xfs,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:40:49Z,67.84287,linuxkit.packages.format_mount.auto,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:41:57Z,67.98547,linuxkit.packages.format_mount.by_label,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:43:03Z,66.06262,linuxkit.packages.format_mount.by_name,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:44:20Z,76.610756,linuxkit.packages.format_mount.btrfs,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:45:27Z,67.059326,linuxkit.packages.format_mount.xfs,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:47:03Z,96.39446,linuxkit.packages.format_mount.by_device_force,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:48:36Z,93.15617,linuxkit.packages.format_mount.multiple,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:49:46Z,69.845436,linuxkit.packages.getty-containerd,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:52:32Z,165.7485,linuxkit.packages.mkimage,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:53:23Z,50.40813,linuxkit.packages.sysctl,0,
a618276d-f550-4b21-97cd-3c4de7975929,2017-12-14T17:55:07Z,104.91129,linuxkit.packages.wireguard,0,
