ID,Timestamp,Duration,Name,Result,Message
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:29:22Z,10.534796,linuxkit.build.outputs.kernel+initrd,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:29:55Z,32.678738,linuxkit.build.outputs.iso-bios,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:30:31Z,36.373734,linuxkit.build.outputs.iso-efi,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:31:23Z,51.9654,linuxkit.build.outputs.gcp,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:33:20Z,116.53884,linuxkit.build.outputs.raw,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:34:44Z,84.2431,linuxkit.build.outputs.qcow2,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:35:30Z,46.0514,linuxkit.build.outputs.vmdk,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:35:52Z,21.983541,linuxkit.build.examples.minimal,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:36:58Z,66.073654,linuxkit.build.examples.docker,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:37:28Z,29.442644,linuxkit.build.examples.sshd,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:37:50Z,21.969967,linuxkit.build.examples.redis,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:38:27Z,37.034348,linuxkit.build.examples.swap,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:38:52Z,25.69807,linuxkit.build.examples.node_exporter,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:39:25Z,32.19816,linuxkit.build.examples.tpm,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:40:02Z,37.56003,linuxkit.build.examples.wireguard,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:41:23Z,80.95704,linuxkit.build.blueprints.docker_for_mac,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:41:39Z,16.25466,linuxkit.build.blueprints.lcow,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:42:03Z,23.697424,linuxkit.platforms.qemu.run_kernel,0,
9a8b4ba7-0dd7-4a96-88d8-b81932a4dd74,2017-10-12T10:42:24Z,21.109083,linuxkit.platforms.qemu.run_iso,0,
