ID,Timestamp,Duration,Name,Result,Message
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:09:10Z,8.856729,linuxkit.build.outputs.kernel+initrd,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:09:24Z,14.223993,linuxkit.build.outputs.iso-bios,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:09:38Z,14.226191,linuxkit.build.outputs.iso-efi,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:10:29Z,50.699883,linuxkit.build.outputs.gcp,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:12:51Z,142.18582,linuxkit.build.outputs.raw,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:14:29Z,97.54866,linuxkit.build.outputs.qcow2,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:15:16Z,47.15426,linuxkit.build.outputs.vmdk,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:15:37Z,21.305569,linuxkit.build.examples.minimal,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:16:51Z,73.41594,linuxkit.build.examples.docker,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:17:18Z,27.652323,linuxkit.build.examples.sshd,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:17:41Z,23.065739,linuxkit.build.examples.redis,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:18:20Z,38.770725,linuxkit.build.examples.swap,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:18:46Z,25.613813,linuxkit.build.examples.node_exporter,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:20:05Z,79.57782,linuxkit.build.blueprints.docker_for_mac,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:20:27Z,21.425755,linuxkit.platforms.qemu.run_kernel,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:21:02Z,34.796844,linuxkit.platforms.qemu.run_iso,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:21:02Z,0.006197959,linuxkit.platforms.qemu.run_efi,3,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:23:09Z,127.077774,linuxkit.platforms.qemu.run_qcow,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:24:59Z,110.370766,linuxkit.platforms.qemu.run_raw,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:24:59Z,0,linuxkit.platforms.hyperkit,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:24:59Z,0,linuxkit.platforms.vmware,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:25:57Z,57.743393,linuxkit.kernel.config_4.4.x,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:26:52Z,55.551872,linuxkit.kernel.config_4.9.x,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:27:55Z,62.80302,linuxkit.kernel.config_4.11.x,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,2017-07-20T20:28:49Z,54.07526,linuxkit.kernel.kmod_4.9.x,0,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
6f1e3997-d9c9-41b5-ac47-b5ff9880c5fb,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
