ID,Timestamp,Duration,Name,Result,Message
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:49:05Z,9.256479,linuxkit.build.outputs.kernel+initrd,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:49:21Z,15.874158,linuxkit.build.outputs.iso-bios,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:49:37Z,16.108744,linuxkit.build.outputs.iso-efi,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:50:28Z,51.02119,linuxkit.build.outputs.gcp,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:52:54Z,146.17456,linuxkit.build.outputs.raw,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:54:29Z,94.16035,linuxkit.build.outputs.qcow2,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:55:16Z,47.71452,linuxkit.build.outputs.vmdk,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:55:39Z,22.268845,linuxkit.build.examples.minimal,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:56:54Z,75.60883,linuxkit.build.examples.docker,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:57:23Z,29.211954,linuxkit.build.examples.sshd,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:57:47Z,23.909962,linuxkit.build.examples.redis,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:58:27Z,39.89729,linuxkit.build.examples.swap,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:58:53Z,26.211407,linuxkit.build.examples.node_exporter,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T14:59:47Z,53.22124,linuxkit.build.examples.tpm,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:01:08Z,81.051285,linuxkit.build.blueprints.docker_for_mac,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:01:32Z,24.277866,linuxkit.platforms.qemu.run_kernel,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:02:03Z,30.928606,linuxkit.platforms.qemu.run_iso,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:02:03Z,0.006225504,linuxkit.platforms.qemu.run_efi,3,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:04:22Z,138.63176,linuxkit.platforms.qemu.run_qcow,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:06:32Z,130.35037,linuxkit.platforms.qemu.run_raw,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:06:32Z,0,linuxkit.platforms.hyperkit,2,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:06:32Z,0,linuxkit.platforms.vmware,2,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:07:26Z,53.739754,linuxkit.kernel.config_4.4.x,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:08:24Z,58.30406,linuxkit.kernel.config_4.9.x,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:09:32Z,67.77652,linuxkit.kernel.config_4.11.x,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:10:33Z,61.02679,linuxkit.kernel.kmod_4.9.x,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:10:33Z,0,linuxkit.kernel.namespace,2,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:11:11Z,38.527435,linuxkit.security.ports,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:11:53Z,41.55677,linuxkit.packages.binfmt,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:12:34Z,40.79152,linuxkit.packages.ca-certificates,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:27:34Z,900.07294,linuxkit.packages.containerd,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:28:20Z,46.09599,linuxkit.packages.dhcpcd,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:29:24Z,64.24484,linuxkit.packages.getty-containerd,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:30:22Z,58.21285,linuxkit.packages.format_mount.auto,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:31:15Z,53.15433,linuxkit.packages.format_mount.by_label,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:32:16Z,60.486374,linuxkit.packages.format_mount.by_name,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:33:12Z,56.510075,linuxkit.packages.format_mount.btrfs,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:34:08Z,55.87737,linuxkit.packages.format_mount.xfs,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:35:23Z,74.7597,linuxkit.packages.format_mount.multiple,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:37:19Z,116.322914,linuxkit.packages.extend.ext4,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:37:23Z,3.4470134,linuxkit.packages.extend.btrfs,1,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:39:10Z,107.288246,linuxkit.packages.extend.xfs,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:41:38Z,147.67021,linuxkit.packages.mkimage,0,
4b7845fe-63b4-4310-8ad0-9da39582b8ab,2017-07-27T15:42:19Z,40.948666,linuxkit.packages.sysctl,0,
