ID,Timestamp,Duration,Name,Result,Message
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:06:38Z,16.481379,linuxkit.build.outputs.kernel+initrd,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:06:57Z,18.819422,linuxkit.build.outputs.iso-bios,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:07:16Z,18.951347,linuxkit.build.outputs.iso-efi,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:08:14Z,58.01187,linuxkit.build.outputs.gcp,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:09:50Z,96.151855,linuxkit.build.outputs.raw,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:11:29Z,99.21823,linuxkit.build.outputs.qcow2,0,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:12:23Z,53.628487,linuxkit.build.outputs.vmdk,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:12:54Z,31.484316,linuxkit.build.examples.minimal,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:13:51Z,57.16941,linuxkit.build.examples.docker,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:14:31Z,39.40015,linuxkit.build.examples.sshd,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:15:04Z,33.613266,linuxkit.build.examples.redis,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:15:50Z,45.25967,linuxkit.build.examples.swap,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:16:24Z,34.67936,linuxkit.build.examples.node_exporter,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:17:39Z,74.54667,linuxkit.build.blueprints.docker_for_mac,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:18:20Z,40.564926,linuxkit.platforms.qemu.run_kernel,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:19:06Z,46.130745,linuxkit.platforms.qemu.run_iso,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:19:06Z,0.002038091,linuxkit.platforms.qemu.run_efi,3,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:21:13Z,126.92866,linuxkit.platforms.qemu.run_qcow,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:23:20Z,127.219475,linuxkit.platforms.qemu.run_raw,0,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:23:20Z,0,linuxkit.platforms.hyperkit,2,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:23:20Z,0,linuxkit.platforms.vmware,2,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:24:17Z,57.538082,linuxkit.kernel.config_4.4.x,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:25:20Z,62.343403,linuxkit.kernel.config_4.9.x,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:26:21Z,61.461384,linuxkit.kernel.config_4.11.x,0,
1a889555-acbe-438c-b858-b25a75a12e60,2017-07-14T19:26:59Z,38.344597,linuxkit.kernel.kmod_4.9.x,0,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
1a889555-acbe-438c-b858-b25a75a12e60,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
