ID,Timestamp,Duration,Name,Result,Message
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:07:58Z,9.435024,linuxkit.build.formats.kernel+initrd,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:08:31Z,33.273075,linuxkit.build.formats.iso-bios,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:09:09Z,37.385822,linuxkit.build.formats.iso-efi,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:10:02Z,53.291103,linuxkit.build.formats.gcp,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:11:59Z,117.20531,linuxkit.build.formats.aws,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:12:49Z,50.367985,linuxkit.build.formats.vmdk,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:13:11Z,21.284388,linuxkit.build.formats.raw_bios,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:13:32Z,21.356777,linuxkit.build.formats.raw_efi,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:15:01Z,88.81315,linuxkit.build.formats.qcow2_bios,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:15:20Z,19.355642,linuxkit.build.examples.minimal,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:16:26Z,66.0987,linuxkit.build.examples.docker,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:16:53Z,26.434635,linuxkit.build.examples.sshd,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:17:14Z,21.441515,linuxkit.build.examples.redis,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:17:42Z,28.164986,linuxkit.build.examples.swap,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:18:05Z,22.43778,linuxkit.build.examples.node_exporter,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:18:33Z,28.085295,linuxkit.build.examples.tpm,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:19:05Z,31.724571,linuxkit.build.examples.wireguard,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:19:51Z,46.246685,linuxkit.build.examples.cadvisor,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:21:08Z,77.51733,linuxkit.build.blueprints.docker_for_mac,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:21:29Z,20.545433,linuxkit.platforms.qemu.run_kernel,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:21:51Z,22.231728,linuxkit.platforms.qemu.run_iso,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:21:51Z,0.002206593,linuxkit.platforms.qemu.run_efi,3,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:23:30Z,98.76327,linuxkit.platforms.qemu.run_qcow_bios,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:24:00Z,29.642326,linuxkit.platforms.qemu.run_raw_bios,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:25:40Z,100.74632,linuxkit.platforms.qemu.run_aws,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:25:40Z,0,linuxkit.platforms.hyperkit,2,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:25:40Z,0,linuxkit.platforms.vmware,2,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:26:31Z,50.205994,linuxkit.kernel.config_4.4.x,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:27:15Z,44.9498,linuxkit.kernel.config_4.9.x,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:28:10Z,54.25788,linuxkit.kernel.config_4.14.x,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:29:14Z,64.288025,linuxkit.kernel.kmod_4.4.x,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:29:55Z,41.414703,linuxkit.kernel.kmod_4.9.x,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:30:43Z,47.536446,linuxkit.kernel.kmod_4.14.x,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:30:43Z,0,linuxkit.kernel.namespace,2,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:31:20Z,37.17529,linuxkit.security.ports,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:32:00Z,39.464508,linuxkit.packages.binfmt,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:32:37Z,37.385494,linuxkit.packages.ca-certificates,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:42:41Z,603.5507,linuxkit.packages.containerd,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:43:26Z,45.12923,linuxkit.packages.dhcpcd,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:45:18Z,112.482056,linuxkit.packages.extend.ext4,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:47:19Z,120.78494,linuxkit.packages.extend.btrfs,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:49:10Z,110.910614,linuxkit.packages.extend.xfs,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:50:04Z,53.86573,linuxkit.packages.format_mount.auto,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:50:58Z,54.33986,linuxkit.packages.format_mount.by_label,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:51:55Z,57.271805,linuxkit.packages.format_mount.by_name,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:52:53Z,57.752426,linuxkit.packages.format_mount.btrfs,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:53:45Z,51.728054,linuxkit.packages.format_mount.xfs,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:55:08Z,83.14723,linuxkit.packages.format_mount.by_device_force,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:56:24Z,75.82528,linuxkit.packages.format_mount.multiple,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:57:22Z,57.78159,linuxkit.packages.getty-containerd,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T13:59:39Z,137.30508,linuxkit.packages.mkimage,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T14:00:17Z,38.448975,linuxkit.packages.sysctl,0,
b5fb2ad0-1aba-4284-b9a1-f23f29d9c025,2018-01-14T14:01:58Z,100.396835,linuxkit.packages.wireguard,0,
