ID,Timestamp,Duration,Name,Result,Message
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:43:05Z,18.769844,linuxkit.build.outputs.kernel+initrd,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:43:29Z,23.73108,linuxkit.build.outputs.iso-bios,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:43:57Z,28.457558,linuxkit.build.outputs.iso-efi,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:45:00Z,63.08733,linuxkit.build.outputs.gcp,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:46:45Z,105.00794,linuxkit.build.outputs.raw,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:48:27Z,101.99443,linuxkit.build.outputs.qcow2,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:49:31Z,63.547684,linuxkit.build.outputs.vmdk,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:50:10Z,38.73986,linuxkit.build.examples.minimal,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:51:21Z,70.95069,linuxkit.build.examples.docker,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:52:05Z,44.381504,linuxkit.build.examples.sshd,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:52:43Z,38.507763,linuxkit.build.examples.redis,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:53:38Z,54.07791,linuxkit.build.examples.swap,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:54:17Z,39.03243,linuxkit.build.examples.node_exporter,0,
12facefe-fb36-45d4-bddd-bb99a7477cfa,2017-09-19T19:54:57Z,40.700626,linuxkit.build.examples.tpm,0,
