ID,Timestamp,Duration,Name,Result,Message
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:14:25Z,11.517682,linuxkit.build.outputs.kernel+initrd,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:15:02Z,37.489548,linuxkit.build.outputs.iso-bios,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:15:25Z,23.0369,linuxkit.build.outputs.iso-efi,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:16:18Z,52.31461,linuxkit.build.outputs.gcp,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:18:15Z,116.81089,linuxkit.build.outputs.aws,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:19:04Z,48.92209,linuxkit.build.outputs.vmdk,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:19:51Z,47.47681,linuxkit.build.outputs.raw_bios,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:20:17Z,25.781256,linuxkit.build.outputs.raw_efi,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:21:42Z,84.7924,linuxkit.build.outputs.qcow2_bios,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:22:05Z,23.13488,linuxkit.build.examples.minimal,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:23:11Z,65.885704,linuxkit.build.examples.docker,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:23:41Z,30.25807,linuxkit.build.examples.sshd,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:24:05Z,24.398426,linuxkit.build.examples.redis,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:24:42Z,36.72033,linuxkit.build.examples.swap,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:25:08Z,26.375328,linuxkit.build.examples.node_exporter,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:25:40Z,32.03425,linuxkit.build.examples.tpm,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:26:14Z,33.170807,linuxkit.build.examples.wireguard,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:27:35Z,81.52863,linuxkit.build.blueprints.docker_for_mac,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:27:49Z,14.291895,linuxkit.build.blueprints.lcow,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:28:14Z,24.165297,linuxkit.platforms.qemu.run_kernel,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:28:40Z,26.10713,linuxkit.platforms.qemu.run_iso,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:28:40Z,0.042335633,linuxkit.platforms.qemu.run_efi,3,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:30:44Z,124.51927,linuxkit.platforms.qemu.run_qcow_bios,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:31:24Z,39.454372,linuxkit.platforms.qemu.run_raw_bios,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:33:21Z,117.67461,linuxkit.platforms.qemu.run_aws,0,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9808ca6d-25cf-40c8-a2f6-3a16626422a4,2017-11-03T15:33:21Z,0,linuxkit.platforms.hyperkit,2,
