ID,Timestamp,Duration,Name,Result,Message
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:12:19Z,371.06152,linuxkit.build.outputs,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:12:40Z,21.36427,linuxkit.build.examples.minimal,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:13:52Z,72.1159,linuxkit.build.examples.docker,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:14:19Z,26.683933,linuxkit.build.examples.sshd,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:14:42Z,22.873777,linuxkit.build.examples.redis,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:15:21Z,38.826157,linuxkit.build.examples.swap,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:15:46Z,25.48168,linuxkit.build.examples.node_exporter,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:16:59Z,73.18511,linuxkit.build.blueprints.docker_for_mac,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:17:31Z,31.284145,linuxkit.platforms.qemu.run_kernel,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:18:12Z,41.09184,linuxkit.platforms.qemu.run_iso,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:18:12Z,0.003298039,linuxkit.platforms.qemu.run_efi,3,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:20:10Z,118.589165,linuxkit.platforms.qemu.run_qcow,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:22:09Z,118.618164,linuxkit.platforms.qemu.run_raw,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:22:09Z,0.010994388,linuxkit.platforms.qemu.container,3,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:22:09Z,0,linuxkit.platforms.hyperkit,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:22:09Z,0,linuxkit.platforms.vmware,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:23:17Z,68.343575,linuxkit.kernel.config_4.4.x,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:24:22Z,65.082214,linuxkit.kernel.config_4.9.x,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:25:34Z,71.71776,linuxkit.kernel.config_4.11.x,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,2017-07-11T14:26:40Z,65.59872,linuxkit.kernel.kmod_4.9.x,0,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
cc5bc4bf-2a2e-4c5c-a72f-c1f8ab4008fe,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
