ID,Timestamp,Duration,Name,Result,Message
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:40:44Z,8.992847,linuxkit.build.outputs.kernel+initrd,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:41:16Z,32.39813,linuxkit.build.outputs.iso-bios,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:41:31Z,15.076627,linuxkit.build.outputs.iso-efi,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:42:23Z,51.840557,linuxkit.build.outputs.gcp,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:44:35Z,132.00002,linuxkit.build.outputs.raw,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:46:08Z,93.448105,linuxkit.build.outputs.qcow2,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:46:57Z,48.756783,linuxkit.build.outputs.vmdk,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:47:24Z,26.744453,linuxkit.build.examples.minimal,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:48:39Z,75.42682,linuxkit.build.examples.docker,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:49:11Z,31.285147,linuxkit.build.examples.sshd,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:49:35Z,24.047396,linuxkit.build.examples.redis,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:50:14Z,39.42177,linuxkit.build.examples.swap,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:50:41Z,27.355818,linuxkit.build.examples.node_exporter,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:51:20Z,39.009083,linuxkit.build.examples.tpm,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:52:52Z,91.96422,linuxkit.build.blueprints.docker_for_mac,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:53:15Z,22.790447,linuxkit.platforms.qemu.run_kernel,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:53:43Z,27.660948,linuxkit.platforms.qemu.run_iso,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:53:43Z,0.01393684,linuxkit.platforms.qemu.run_efi,3,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:55:31Z,107.96223,linuxkit.platforms.qemu.run_qcow,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:57:24Z,113.12674,linuxkit.platforms.qemu.run_raw,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:57:24Z,0,linuxkit.platforms.hyperkit,2,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:57:24Z,0,linuxkit.platforms.vmware,2,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:58:21Z,57.254036,linuxkit.kernel.config_4.4.x,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T18:59:18Z,56.67769,linuxkit.kernel.config_4.9.x,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T19:00:19Z,60.803337,linuxkit.kernel.kmod_4.9.x,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T19:00:19Z,0,linuxkit.kernel.namespace,2,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T19:00:59Z,40.21033,linuxkit.security.ports,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T19:01:43Z,43.74559,linuxkit.packages.binfmt,0,
62e3557a-d4f7-4691-82fc-cce86c6ff49b,2017-08-07T19:02:23Z,40.48156,linuxkit.packages.ca-certificates,0,
