ID,Timestamp,Duration,Name,Result,Message
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:39:40Z,8.476993,linuxkit.build.outputs.kernel+initrd,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:39:54Z,14.379149,linuxkit.build.outputs.iso-bios,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:40:09Z,14.450748,linuxkit.build.outputs.iso-efi,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:40:56Z,47.84551,linuxkit.build.outputs.gcp,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:43:16Z,140.0845,linuxkit.build.outputs.raw,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:44:46Z,89.71378,linuxkit.build.outputs.qcow2,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:45:29Z,43.26301,linuxkit.build.outputs.vmdk,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:45:52Z,22.376171,linuxkit.build.examples.minimal,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:47:06Z,74.56383,linuxkit.build.examples.docker,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:47:34Z,27.909073,linuxkit.build.examples.sshd,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:47:58Z,24.134674,linuxkit.build.examples.redis,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:48:38Z,39.980747,linuxkit.build.examples.swap,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:49:04Z,25.996546,linuxkit.build.examples.node_exporter,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:50:23Z,78.34316,linuxkit.build.blueprints.docker_for_mac,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:50:43Z,20.508175,linuxkit.platforms.qemu.run_kernel,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:51:25Z,41.515312,linuxkit.platforms.qemu.run_iso,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:51:25Z,0.009194353,linuxkit.platforms.qemu.run_efi,3,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:53:27Z,122.42103,linuxkit.platforms.qemu.run_qcow,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:55:40Z,133.0931,linuxkit.platforms.qemu.run_raw,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:55:40Z,0,linuxkit.platforms.hyperkit,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:55:40Z,0,linuxkit.platforms.vmware,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:56:35Z,54.833252,linuxkit.kernel.config_4.4.x,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:57:29Z,53.604145,linuxkit.kernel.config_4.9.x,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:58:30Z,60.835854,linuxkit.kernel.config_4.11.x,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,2017-07-18T14:59:23Z,53.52939,linuxkit.kernel.kmod_4.9.x,0,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
9f29f9fa-4bcd-4758-b08d-feaea09ae478,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
