ID,Timestamp,Duration,Name,Result,Message
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T11:53:05Z,9.667287,linuxkit.build.formats.kernel+initrd,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T11:53:37Z,32.08112,linuxkit.build.formats.iso-bios,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T11:56:58Z,200.16002,linuxkit.build.formats.iso-efi,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T11:57:53Z,55.43938,linuxkit.build.formats.gcp,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T11:59:56Z,122.91833,linuxkit.build.formats.aws,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:00:51Z,55.366978,linuxkit.build.formats.vmdk,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:01:15Z,23.660858,linuxkit.build.formats.raw_bios,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:01:37Z,21.949703,linuxkit.build.formats.raw_efi,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:03:10Z,92.77824,linuxkit.build.formats.qcow2_bios,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:03:30Z,20.09769,linuxkit.build.examples.minimal,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:04:34Z,64.49655,linuxkit.build.examples.docker,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:05:02Z,27.465054,linuxkit.build.examples.sshd,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:05:24Z,21.8646,linuxkit.build.examples.redis,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:05:53Z,29.596287,linuxkit.build.examples.swap,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:06:16Z,22.707336,linuxkit.build.examples.node_exporter,0,
98d2f002-bd6b-45ee-aa66-a14e459c05ba,2018-01-13T12:06:44Z,28.319195,linuxkit.build.examples.tpm,0,
