ID,Timestamp,Duration,Name,Result,Message
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:06:25Z,14.738316,linuxkit.build.formats.kernel+initrd,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:06:46Z,21.299149,linuxkit.build.formats.iso-bios,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:07:09Z,22.56292,linuxkit.build.formats.iso-efi,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:08:11Z,62.49698,linuxkit.build.formats.gcp,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:10:02Z,110.67297,linuxkit.build.formats.aws,0,
ac623189-9af2-41e6-908f-b0a47a362458,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:10:57Z,55.187534,linuxkit.build.formats.vmdk,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:11:26Z,29.45321,linuxkit.build.formats.raw_bios,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:11:50Z,24.03672,linuxkit.build.formats.raw_efi,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:13:34Z,103.560265,linuxkit.build.formats.qcow2_bios,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:13:55Z,20.625715,linuxkit.build.examples.minimal,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:14:40Z,44.880962,linuxkit.build.examples.docker,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:15:10Z,30.186302,linuxkit.build.examples.sshd,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:15:35Z,24.984737,linuxkit.build.examples.redis,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:16:08Z,33.6089,linuxkit.build.examples.swap,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:16:34Z,25.249744,linuxkit.build.examples.node_exporter,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:17:08Z,34.729416,linuxkit.build.examples.tpm,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:17:42Z,33.9175,linuxkit.build.examples.wireguard,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:18:31Z,49.06128,linuxkit.build.examples.cadvisor,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:19:37Z,65.6554,linuxkit.build.blueprints.docker_for_mac,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:20:19Z,42.031204,linuxkit.platforms.qemu.run_kernel,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:21:03Z,44.145924,linuxkit.platforms.qemu.run_iso,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:21:03Z,0.00180985,linuxkit.platforms.qemu.run_efi,3,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:23:31Z,148.32953,linuxkit.platforms.qemu.run_qcow_bios,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:24:34Z,62.96677,linuxkit.platforms.qemu.run_raw_bios,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:26:52Z,137.99113,linuxkit.platforms.qemu.run_aws,0,
ac623189-9af2-41e6-908f-b0a47a362458,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:26:52Z,0,linuxkit.platforms.hyperkit,2,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:26:52Z,0,linuxkit.platforms.vmware,2,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:27:51Z,58.84835,linuxkit.kernel.config_4.4.x,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:28:53Z,61.577465,linuxkit.kernel.config_4.9.x,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:30:14Z,80.85367,linuxkit.kernel.config_4.14.x,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:30:52Z,38.375507,linuxkit.kernel.kmod_4.4.x,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:31:36Z,43.60257,linuxkit.kernel.kmod_4.9.x,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:32:30Z,54.153534,linuxkit.kernel.kmod_4.14.x,0,
ac623189-9af2-41e6-908f-b0a47a362458,2018-01-04T15:32:30Z,0,linuxkit.kernel.namespace,2,
