ID,Timestamp,Duration,Name,Result,Message
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T13:54:37Z,12.273059,linuxkit.build.outputs.kernel+initrd,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T13:55:16Z,39.37651,linuxkit.build.outputs.iso-bios,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T13:55:56Z,39.506786,linuxkit.build.outputs.iso-efi,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T13:56:50Z,53.871037,linuxkit.build.outputs.gcp,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T13:58:51Z,121.05581,linuxkit.build.outputs.raw,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:00:22Z,91.4232,linuxkit.build.outputs.qcow2,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:01:13Z,50.941906,linuxkit.build.outputs.vmdk,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:01:36Z,23.345943,linuxkit.build.examples.minimal,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:02:44Z,67.89402,linuxkit.build.examples.docker,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:03:17Z,32.396263,linuxkit.build.examples.sshd,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:03:40Z,23.88721,linuxkit.build.examples.redis,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:04:19Z,38.551632,linuxkit.build.examples.swap,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:04:46Z,26.598206,linuxkit.build.examples.node_exporter,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:05:19Z,32.876347,linuxkit.build.examples.tpm,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:05:52Z,33.134544,linuxkit.build.examples.wireguard,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:07:16Z,84.65778,linuxkit.build.blueprints.docker_for_mac,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:07:32Z,16.051521,linuxkit.build.blueprints.lcow,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:07:57Z,24.925518,linuxkit.platforms.qemu.run_kernel,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:08:21Z,23.390533,linuxkit.platforms.qemu.run_iso,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:08:21Z,0.002529249,linuxkit.platforms.qemu.run_efi,3,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:10:19Z,118.21115,linuxkit.platforms.qemu.run_qcow,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:12:27Z,127.66066,linuxkit.platforms.qemu.run_raw,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:12:27Z,0,linuxkit.platforms.hyperkit,2,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:12:27Z,0,linuxkit.platforms.vmware,2,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:13:35Z,68.25156,linuxkit.kernel.config_4.4.x,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:14:49Z,74.6578,linuxkit.kernel.config_4.9.x,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:16:11Z,81.46609,linuxkit.kernel.config_4.13.x,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:17:33Z,82.00822,linuxkit.kernel.kmod_4.9.x,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:17:33Z,0,linuxkit.kernel.namespace,2,
ba1f7a60-1810-4638-9bf4-e70674e735e3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:18:16Z,43.270187,linuxkit.security.ports,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:19:08Z,52.027664,linuxkit.packages.binfmt,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:19:59Z,50.61592,linuxkit.packages.ca-certificates,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:35:10Z,911.2155,linuxkit.packages.containerd,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:36:05Z,54.699856,linuxkit.packages.dhcpcd,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:38:14Z,128.7268,linuxkit.packages.extend.ext4,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:40:29Z,135.54565,linuxkit.packages.extend.btrfs,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:42:25Z,116.25351,linuxkit.packages.extend.xfs,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:43:24Z,58.411507,linuxkit.packages.format_mount.auto,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:44:24Z,59.72622,linuxkit.packages.format_mount.by_label,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:45:38Z,74.13356,linuxkit.packages.format_mount.by_name,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:46:41Z,63.32744,linuxkit.packages.format_mount.btrfs,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:47:41Z,60.480732,linuxkit.packages.format_mount.xfs,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:49:20Z,98.139626,linuxkit.packages.format_mount.by_device_force,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:50:38Z,78.66506,linuxkit.packages.format_mount.multiple,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:52:05Z,86.73129,linuxkit.packages.getty-containerd,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:54:46Z,161.08072,linuxkit.packages.mkimage,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:55:39Z,52.758434,linuxkit.packages.sysctl,0,
ba1f7a60-1810-4638-9bf4-e70674e735e3,2017-10-13T14:57:15Z,96.37836,linuxkit.packages.wireguard,0,
