ID,Timestamp,Duration,Name,Result,Message
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:22:19Z,14.971005,linuxkit.build.outputs.kernel+initrd,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:22:40Z,21.848372,linuxkit.build.outputs.iso-bios,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:23:02Z,21.176445,linuxkit.build.outputs.iso-efi,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:24:13Z,71.51161,linuxkit.build.outputs.gcp,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:25:53Z,100.23566,linuxkit.build.outputs.raw,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:27:32Z,98.335625,linuxkit.build.outputs.qcow2,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:28:40Z,68.47894,linuxkit.build.outputs.vmdk,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:29:15Z,34.581055,linuxkit.build.examples.minimal,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:30:21Z,66.35498,linuxkit.build.examples.docker,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:31:08Z,46.904552,linuxkit.build.examples.sshd,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:31:51Z,42.59979,linuxkit.build.examples.redis,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:32:41Z,50.183964,linuxkit.build.examples.swap,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:33:28Z,46.835354,linuxkit.build.examples.node_exporter,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:35:00Z,91.96853,linuxkit.build.blueprints.docker_for_mac,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:35:44Z,44.45247,linuxkit.platforms.qemu.run_kernel,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:36:42Z,58.2552,linuxkit.platforms.qemu.run_iso,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:36:42Z,0.001686054,linuxkit.platforms.qemu.run_efi,3,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:39:11Z,148.59375,linuxkit.platforms.qemu.run_qcow,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:41:26Z,135.02638,linuxkit.platforms.qemu.run_raw,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:41:26Z,0,linuxkit.platforms.hyperkit,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:41:26Z,0,linuxkit.platforms.vmware,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:42:39Z,72.69321,linuxkit.kernel.config_4.4.x,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:43:55Z,76.59856,linuxkit.kernel.config_4.9.x,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:45:13Z,77.76652,linuxkit.kernel.config_4.11.x,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:45:56Z,43.07373,linuxkit.kernel.kmod_4.9.x,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:46:51Z,54.40804,linuxkit.security.ports,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:47:43Z,52.68109,linuxkit.packages.binfmt,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T14:48:41Z,57.88352,linuxkit.packages.ca-certificates,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T15:02:27Z,825.78564,linuxkit.packages.containerd,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T15:03:34Z,66.769745,linuxkit.packages.dhcpcd,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T15:05:57Z,143.121,linuxkit.packages.getty-containerd,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T15:09:53Z,236.45387,linuxkit.packages.mkimage,0,
1d837ca5-4578-4bc4-b8d3-1a114b32f321,2017-07-19T15:11:17Z,83.50369,linuxkit.packages.sysctl,0,
