ID,Timestamp,Duration,Name,Result,Message
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:13:54Z,15.356823,linuxkit.build.formats.kernel+initrd,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:14:16Z,22.547762,linuxkit.build.formats.iso-bios,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:14:39Z,23.121733,linuxkit.build.formats.iso-efi,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:15:43Z,63.779682,linuxkit.build.formats.gcp,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:17:30Z,106.778824,linuxkit.build.formats.aws,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:18:29Z,59.6291,linuxkit.build.formats.vmdk,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:18:59Z,29.900032,linuxkit.build.formats.raw_bios,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:19:25Z,25.820581,linuxkit.build.formats.raw_efi,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:21:16Z,110.740845,linuxkit.build.formats.qcow2_bios,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:21:38Z,21.666155,linuxkit.build.examples.minimal,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:22:24Z,46.018066,linuxkit.build.examples.docker,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:22:55Z,31.368265,linuxkit.build.examples.sshd,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:23:20Z,25.20279,linuxkit.build.examples.redis,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:23:57Z,36.445824,linuxkit.build.examples.swap,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:24:24Z,27.15882,linuxkit.build.examples.node_exporter,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:24:52Z,28.152807,linuxkit.build.examples.tpm,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:25:27Z,35.283485,linuxkit.build.examples.wireguard,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:26:17Z,49.961792,linuxkit.build.examples.cadvisor,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:27:24Z,67.1544,linuxkit.build.examples.docker_for_mac,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:28:09Z,44.874397,linuxkit.platforms.qemu.run_kernel,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:28:57Z,48.1724,linuxkit.platforms.qemu.run_iso,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:28:57Z,0.00141427,linuxkit.platforms.qemu.run_efi,3,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:31:21Z,143.85004,linuxkit.platforms.qemu.run_qcow_bios,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:32:31Z,69.373436,linuxkit.platforms.qemu.run_raw_bios,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:34:59Z,148.2216,linuxkit.platforms.qemu.run_aws,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:34:59Z,0,linuxkit.platforms.hyperkit,2,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:34:59Z,0,linuxkit.platforms.vmware,2,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:36:03Z,63.701424,linuxkit.kernel.config_4.4.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:37:12Z,69.701485,linuxkit.kernel.config_4.9.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:38:19Z,67.15259,linuxkit.kernel.config_4.14.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:39:36Z,76.781296,linuxkit.kernel.config_4.15.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:40:26Z,49.93773,linuxkit.kernel.kmod_4.4.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:41:20Z,53.785343,linuxkit.kernel.kmod_4.9.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:42:28Z,68.33154,linuxkit.kernel.kmod_4.14.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:43:27Z,59.16273,linuxkit.kernel.kmod_4.15.x,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:43:27Z,0,linuxkit.kernel.namespace,2,
ba021fa6-9446-4eae-9759-48425c3d86b4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:44:17Z,49.666073,linuxkit.security.ports,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:45:10Z,52.48857,linuxkit.packages.binfmt,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:46:00Z,50.068516,linuxkit.packages.ca-certificates,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:58:15Z,735.59875,linuxkit.packages.containerd,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T13:59:07Z,51.876972,linuxkit.packages.dhcpcd,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T14:01:28Z,141.28966,linuxkit.packages.extend.ext4,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T14:04:01Z,152.35107,linuxkit.packages.extend.btrfs,0,
ba021fa6-9446-4eae-9759-48425c3d86b4,2018-02-28T14:06:51Z,170.63179,linuxkit.packages.extend.xfs,0,
