ID,Timestamp,Duration,Name,Result,Message
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:15:29Z,9.812246,linuxkit.build.formats.kernel+initrd,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:15:50Z,21.758638,linuxkit.build.formats.iso-bios,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:16:11Z,20.552082,linuxkit.build.formats.iso-efi,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:17:03Z,52.44435,linuxkit.build.formats.gcp,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:18:36Z,92.37789,linuxkit.build.formats.aws,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:19:29Z,52.990673,linuxkit.build.formats.vmdk,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:19:53Z,23.955454,linuxkit.build.formats.raw_bios,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:20:16Z,23.624409,linuxkit.build.formats.raw_efi,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:21:22Z,65.32321,linuxkit.build.formats.qcow2_bios,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:21:42Z,20.59661,linuxkit.build.examples.minimal,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:22:48Z,65.39613,linuxkit.build.examples.docker,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:23:17Z,29.168398,linuxkit.build.examples.sshd,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:23:39Z,21.783308,linuxkit.build.examples.redis,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:24:08Z,29.140947,linuxkit.build.examples.swap,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:24:31Z,23.14333,linuxkit.build.examples.node_exporter,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:24:58Z,27.631853,linuxkit.build.examples.tpm,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:25:32Z,33.663277,linuxkit.build.examples.wireguard,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:26:20Z,48.370956,linuxkit.build.examples.cadvisor,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:27:51Z,91.00552,linuxkit.build.examples.docker_for_mac,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:28:07Z,15.402778,linuxkit.platforms.qemu.run_kernel,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:28:26Z,19.528873,linuxkit.platforms.qemu.run_iso,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:28:26Z,0.003567444,linuxkit.platforms.qemu.run_efi,3,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:29:38Z,72.050156,linuxkit.platforms.qemu.run_qcow_bios,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:30:03Z,24.894777,linuxkit.platforms.qemu.run_raw_bios,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:31:16Z,72.58008,linuxkit.platforms.qemu.run_aws,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:31:16Z,0,linuxkit.platforms.hyperkit,2,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:31:16Z,0,linuxkit.platforms.vmware,2,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:31:44Z,28.074244,linuxkit.kernel.config_4.4.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:32:13Z,28.935692,linuxkit.kernel.config_4.9.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:32:36Z,22.963833,linuxkit.kernel.config_4.14.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:33:06Z,30.188885,linuxkit.kernel.config_4.15.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:33:46Z,40.208157,linuxkit.kernel.kmod_4.4.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:34:21Z,34.583523,linuxkit.kernel.kmod_4.9.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:34:56Z,34.796436,linuxkit.kernel.kmod_4.14.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:35:30Z,34.108208,linuxkit.kernel.kmod_4.15.x,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:35:30Z,0,linuxkit.kernel.namespace,2,
662e0051-a1c2-450b-867e-af2bb1d403d0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:36:06Z,35.79107,linuxkit.security.ports,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:36:35Z,29.776478,linuxkit.packages.binfmt,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:37:04Z,28.630459,linuxkit.packages.ca-certificates,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:39:51Z,166.49985,linuxkit.packages.containerd,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:40:19Z,28.672846,linuxkit.packages.dhcpcd,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:41:32Z,72.55412,linuxkit.packages.extend.ext4,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:42:47Z,75.25238,linuxkit.packages.extend.btrfs,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:43:54Z,67.38247,linuxkit.packages.extend.xfs,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:44:28Z,33.256718,linuxkit.packages.format_mount.auto,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:45:01Z,33.46034,linuxkit.packages.format_mount.by_label,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:45:35Z,34.315445,linuxkit.packages.format_mount.by_name,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:46:11Z,35.36375,linuxkit.packages.format_mount.btrfs,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:46:44Z,33.040516,linuxkit.packages.format_mount.xfs,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:47:32Z,48.408195,linuxkit.packages.format_mount.by_device_force,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:48:13Z,40.721523,linuxkit.packages.format_mount.multiple,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:48:47Z,33.772945,linuxkit.packages.getty-containerd,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:50:32Z,105.09059,linuxkit.packages.mkimage,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:51:00Z,27.738255,linuxkit.packages.sysctl,0,
662e0051-a1c2-450b-867e-af2bb1d403d0,2018-04-05T19:51:48Z,48.663105,linuxkit.packages.wireguard,0,
