ID,Timestamp,Duration,Name,Result,Message
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:11:15Z,11.098081,linuxkit.build.formats.kernel+initrd,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:11:39Z,24.61883,linuxkit.build.formats.iso-bios,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:11:59Z,19.730692,linuxkit.build.formats.iso-efi,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:12:55Z,55.7668,linuxkit.build.formats.gcp,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:14:21Z,86.20767,linuxkit.build.formats.aws,0,
f6064079-ac26-4831-929c-fc8fad6e0971,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:15:13Z,51.73288,linuxkit.build.formats.vmdk,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:15:37Z,24.249304,linuxkit.build.formats.raw_bios,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:16:01Z,23.948753,linuxkit.build.formats.raw_efi,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:17:05Z,63.74378,linuxkit.build.formats.qcow2_bios,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:17:39Z,34.734318,linuxkit.build.formats.kernel+squashfs,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:17:57Z,17.641685,linuxkit.build.formats.kernel+iso,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:18:02Z,5.327272,linuxkit.build.reproducible.tar,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:18:22Z,20.113188,linuxkit.build.reproducible.kernel+initrd,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:18:43Z,20.653086,linuxkit.build.examples.minimal,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:19:53Z,69.95313,linuxkit.build.examples.docker,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:20:24Z,30.60802,linuxkit.build.examples.sshd,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:20:47Z,22.993324,linuxkit.build.examples.redis,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:21:17Z,29.966555,linuxkit.build.examples.swap,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:21:41Z,23.860289,linuxkit.build.examples.node_exporter,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:22:07Z,26.93735,linuxkit.build.examples.tpm,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:22:38Z,30.513578,linuxkit.build.examples.wireguard,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:23:23Z,45.415676,linuxkit.build.examples.cadvisor,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:24:55Z,91.92094,linuxkit.build.examples.docker_for_mac,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:25:41Z,45.277973,linuxkit.platforms.qemu.run_kernel+initrd,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:27:08Z,87.76646,linuxkit.platforms.qemu.run_kernel+squashfs,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:27:58Z,49.18276,linuxkit.platforms.qemu.run_iso,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:27:58Z,0.002540812,linuxkit.platforms.qemu.run_efi,3,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:29:59Z,121.81457,linuxkit.platforms.qemu.run_qcow_bios,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:31:18Z,78.52075,linuxkit.platforms.qemu.run_raw_bios,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:33:20Z,121.73481,linuxkit.platforms.qemu.run_aws,0,
f6064079-ac26-4831-929c-fc8fad6e0971,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:33:20Z,0,linuxkit.platforms.hyperkit,2,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:33:20Z,0,linuxkit.platforms.vmware,2,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:33:47Z,27.690588,linuxkit.kernel.config_4.9.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:34:09Z,21.379145,linuxkit.kernel.config_4.14.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:34:37Z,27.985395,linuxkit.kernel.config_4.19.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:35:06Z,29.179152,linuxkit.kernel.config_4.20.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:36:23Z,76.690216,linuxkit.kernel.kmod_4.9.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:36:54Z,31.93776,linuxkit.kernel.kmod_4.14.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:37:27Z,32.119987,linuxkit.kernel.kmod_4.19.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:37:59Z,32.731365,linuxkit.kernel.kmod_4.20.x,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:37:59Z,0,linuxkit.kernel.namespace,2,
f6064079-ac26-4831-929c-fc8fad6e0971,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:38:28Z,28.664711,linuxkit.security.ports,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:39:10Z,41.792233,linuxkit.packages.binfmt,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:41:13Z,122.86695,linuxkit.packages.bpftrace,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:41:40Z,27.617018,linuxkit.packages.ca-certificates,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:44:56Z,195.29976,linuxkit.packages.containerd,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:45:24Z,28.340319,linuxkit.packages.dhcpcd,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:46:40Z,75.89515,linuxkit.packages.extend.ext4,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:47:56Z,76.48205,linuxkit.packages.extend.btrfs,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:49:07Z,70.43957,linuxkit.packages.extend.xfs,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:49:40Z,32.729374,linuxkit.packages.format_mount.auto,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:50:13Z,32.98725,linuxkit.packages.format_mount.by_label,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:50:45Z,32.73737,linuxkit.packages.format_mount.by_name,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:51:20Z,34.400444,linuxkit.packages.format_mount.btrfs,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:51:52Z,32.538906,linuxkit.packages.format_mount.xfs,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:52:35Z,43.18769,linuxkit.packages.format_mount.by_device_force,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:53:15Z,39.59826,linuxkit.packages.format_mount.multiple,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:53:46Z,31.201796,linuxkit.packages.getty-containerd,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:55:29Z,102.78455,linuxkit.packages.mkimage,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:55:57Z,27.66419,linuxkit.packages.sysctl,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:56:48Z,51.481586,linuxkit.packages.wireguard,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:57:14Z,25.454565,linuxkit.packages.logwrite,0,
f6064079-ac26-4831-929c-fc8fad6e0971,2019-01-15T10:57:33Z,19.110718,linuxkit.packages.kmsg,0,
f6064079-ac26-4831-929c-fc8fad6e0971,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
