ID,Timestamp,Duration,Name,Result,Message
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:28:07Z,8.35856,linuxkit.build.outputs.kernel+initrd,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:28:21Z,13.95585,linuxkit.build.outputs.iso-bios,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:28:35Z,14.086117,linuxkit.build.outputs.iso-efi,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:29:24Z,49.096394,linuxkit.build.outputs.gcp,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:31:44Z,139.52437,linuxkit.build.outputs.raw,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:33:15Z,91.547676,linuxkit.build.outputs.qcow2,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:34:01Z,46.31428,linuxkit.build.outputs.vmdk,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:34:23Z,21.04305,linuxkit.build.examples.minimal,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:35:36Z,73.168,linuxkit.build.examples.docker,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:36:03Z,27.076382,linuxkit.build.examples.sshd,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:36:25Z,22.128967,linuxkit.build.examples.redis,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:37:04Z,38.86171,linuxkit.build.examples.swap,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:37:29Z,25.111115,linuxkit.build.examples.node_exporter,0,
448a55b1-7275-4b06-b7e2-5dcabe025853,2017-07-24T15:38:52Z,83.19473,linuxkit.build.blueprints.docker_for_mac,0,
