ID,Timestamp,Duration,Name,Result,Message
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:08:48Z,9.476034,linuxkit.build.outputs.kernel+initrd,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:09:19Z,31.068785,linuxkit.build.outputs.iso-bios,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:09:48Z,29.062967,linuxkit.build.outputs.iso-efi,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:10:37Z,49.0806,linuxkit.build.outputs.gcp,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:12:39Z,121.897575,linuxkit.build.outputs.raw,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:14:06Z,87.399765,linuxkit.build.outputs.qcow2,0,
9bb15a69-b202-4495-9168-acec4d885bbe,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:14:52Z,46.101456,linuxkit.build.outputs.vmdk,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:15:15Z,23.067995,linuxkit.build.examples.minimal,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:16:30Z,74.24497,linuxkit.build.examples.docker,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:16:58Z,28.70509,linuxkit.build.examples.sshd,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:17:21Z,22.541695,linuxkit.build.examples.redis,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:17:59Z,38.047062,linuxkit.build.examples.swap,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:18:26Z,26.937378,linuxkit.build.examples.node_exporter,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:19:02Z,35.807133,linuxkit.build.examples.tpm,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:19:44Z,41.92535,linuxkit.build.examples.wireguard,0,
9bb15a69-b202-4495-9168-acec4d885bbe,2017-09-06T10:21:17Z,93.26311,linuxkit.build.blueprints.docker_for_mac,0,
