ID,Timestamp,Duration,Name,Result,Message
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:05:32Z,17.093103,linuxkit.build.outputs.kernel+initrd,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:05:54Z,22.144482,linuxkit.build.outputs.iso-bios,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:06:17Z,22.874794,linuxkit.build.outputs.iso-efi,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:07:14Z,57.111332,linuxkit.build.outputs.gcp,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:08:45Z,90.53443,linuxkit.build.outputs.raw,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:10:20Z,95.25328,linuxkit.build.outputs.qcow2,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:11:14Z,53.94596,linuxkit.build.outputs.vmdk,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:11:45Z,31.412235,linuxkit.build.examples.minimal,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:12:42Z,56.82553,linuxkit.build.examples.docker,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:13:23Z,41.215942,linuxkit.build.examples.sshd,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:13:57Z,33.43359,linuxkit.build.examples.redis,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:14:43Z,46.147488,linuxkit.build.examples.swap,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:15:18Z,35.58535,linuxkit.build.examples.node_exporter,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:15:55Z,37.042656,linuxkit.build.examples.tpm,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:17:13Z,77.873924,linuxkit.build.blueprints.docker_for_mac,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:17:56Z,42.284748,linuxkit.platforms.qemu.run_kernel,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:18:42Z,45.994728,linuxkit.platforms.qemu.run_iso,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:18:42Z,0.00183615,linuxkit.platforms.qemu.run_efi,3,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:20:45Z,123.51168,linuxkit.platforms.qemu.run_qcow,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:22:47Z,122.32871,linuxkit.platforms.qemu.run_raw,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:22:47Z,0,linuxkit.platforms.hyperkit,2,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:22:47Z,0,linuxkit.platforms.vmware,2,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:23:42Z,54.243042,linuxkit.kernel.config_4.4.x,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:24:44Z,62.013603,linuxkit.kernel.config_4.9.x,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:25:23Z,39.65806,linuxkit.kernel.kmod_4.9.x,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:25:23Z,0,linuxkit.kernel.namespace,2,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:26:06Z,42.246418,linuxkit.security.ports,0,
9961e014-e7a8-456d-ab82-a7df19e7bfa5,2017-08-16T08:26:55Z,49.038017,linuxkit.packages.binfmt,0,
