ID,Timestamp,Duration,Name,Result,Message
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T13:57:02Z,19.67491,linuxkit.build.outputs.kernel+initrd,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T13:57:40Z,37.703514,linuxkit.build.outputs.iso-bios,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T13:58:15Z,35.894924,linuxkit.build.outputs.iso-efi,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T13:59:33Z,77.9885,linuxkit.build.outputs.gcp,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:01:45Z,132.06091,linuxkit.build.outputs.aws,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:02:58Z,72.98708,linuxkit.build.outputs.vmdk,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:03:42Z,43.61032,linuxkit.build.outputs.raw_bios,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:04:17Z,34.951427,linuxkit.build.outputs.raw_efi,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:06:29Z,131.98016,linuxkit.build.outputs.qcow2_bios,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:07:03Z,34.48156,linuxkit.build.examples.minimal,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:08:06Z,62.442337,linuxkit.build.examples.docker,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:08:54Z,48.31764,linuxkit.build.examples.sshd,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:09:29Z,35.186016,linuxkit.build.examples.redis,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:10:29Z,59.443516,linuxkit.build.examples.swap,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:11:08Z,38.9428,linuxkit.build.examples.node_exporter,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:11:51Z,42.806282,linuxkit.build.examples.tpm,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:12:42Z,50.932842,linuxkit.build.examples.wireguard,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:13:55Z,73.34004,linuxkit.build.examples.cadvisor,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:15:26Z,91.43332,linuxkit.build.blueprints.docker_for_mac,0,
c4d461e3-054c-457c-b497-6dc312eea4fb,2017-11-24T14:16:20Z,53.686874,linuxkit.platforms.qemu.run_kernel,0,
