ID,Timestamp,Duration,Name,Result,Message
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:29:38Z,14.837793,linuxkit.build.outputs.kernel+initrd,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:30:36Z,57.80838,linuxkit.build.outputs.iso-bios,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:31:31Z,55.44649,linuxkit.build.outputs.iso-efi,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:32:27Z,55.5379,linuxkit.build.outputs.gcp,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:34:41Z,134.13025,linuxkit.build.outputs.raw,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:36:11Z,89.60865,linuxkit.build.outputs.qcow2,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:37:02Z,50.91373,linuxkit.build.outputs.vmdk,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:37:27Z,25.602083,linuxkit.build.examples.minimal,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:38:42Z,74.39008,linuxkit.build.examples.docker,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:39:13Z,31.927004,linuxkit.build.examples.sshd,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:39:37Z,23.725447,linuxkit.build.examples.redis,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:40:15Z,37.81324,linuxkit.build.examples.swap,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:40:43Z,28.235104,linuxkit.build.examples.node_exporter,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:41:19Z,35.93951,linuxkit.build.examples.tpm,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:41:54Z,34.784344,linuxkit.build.examples.wireguard,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:43:20Z,86.31967,linuxkit.build.blueprints.docker_for_mac,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:43:38Z,17.403131,linuxkit.build.blueprints.lcow,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:44:04Z,26.041803,linuxkit.platforms.qemu.run_kernel,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:44:26Z,22.488346,linuxkit.platforms.qemu.run_iso,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:44:26Z,0.002893686,linuxkit.platforms.qemu.run_efi,3,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:46:43Z,137.10602,linuxkit.platforms.qemu.run_qcow,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:49:15Z,152.11075,linuxkit.platforms.qemu.run_raw,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:49:15Z,0,linuxkit.platforms.hyperkit,2,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:49:15Z,0,linuxkit.platforms.vmware,2,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:50:25Z,69.610985,linuxkit.kernel.config_4.4.x,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:51:32Z,66.447235,linuxkit.kernel.config_4.9.x,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:52:43Z,71.05111,linuxkit.kernel.config_4.13.x,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:54:08Z,84.96605,linuxkit.kernel.kmod_4.9.x,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:54:08Z,0,linuxkit.kernel.namespace,2,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:54:54Z,46.556995,linuxkit.security.ports,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:55:44Z,50.266636,linuxkit.packages.binfmt,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T14:56:31Z,46.594994,linuxkit.packages.ca-certificates,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:09:06Z,755.50745,linuxkit.packages.containerd,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:09:59Z,52.563904,linuxkit.packages.dhcpcd,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:12:15Z,136.33113,linuxkit.packages.extend.ext4,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:14:24Z,128.88538,linuxkit.packages.extend.btrfs,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:16:27Z,122.93513,linuxkit.packages.extend.xfs,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:17:27Z,59.376205,linuxkit.packages.format_mount.auto,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:18:27Z,60.6538,linuxkit.packages.format_mount.by_label,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:19:34Z,66.59904,linuxkit.packages.format_mount.by_name,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:20:42Z,67.65039,linuxkit.packages.format_mount.btrfs,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:21:41Z,59.562458,linuxkit.packages.format_mount.xfs,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:23:30Z,108.678566,linuxkit.packages.format_mount.by_device_force,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:24:53Z,83.53871,linuxkit.packages.format_mount.multiple,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:26:12Z,78.43606,linuxkit.packages.getty-containerd,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:28:55Z,162.79614,linuxkit.packages.mkimage,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:29:43Z,48.399155,linuxkit.packages.sysctl,0,
7cd0c9dd-93ca-4b13-bde0-89fd182c0224,2017-10-12T15:31:13Z,89.81323,linuxkit.packages.wireguard,0,
