ID,Timestamp,Duration,Name,Result,Message
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:28:40Z,9.601728,linuxkit.build.outputs.kernel+initrd,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:29:22Z,41.677906,linuxkit.build.outputs.iso-bios,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:30:07Z,45.563805,linuxkit.build.outputs.iso-efi,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:31:00Z,52.667465,linuxkit.build.outputs.gcp,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:33:08Z,128.2044,linuxkit.build.outputs.aws,0,
43fb4992-a620-466d-a704-5fce8a690012,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:33:59Z,50.65321,linuxkit.build.outputs.vmdk,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:34:20Z,21.52512,linuxkit.build.outputs.raw_bios,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:34:42Z,21.695204,linuxkit.build.outputs.raw_efi,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:36:17Z,95.41614,linuxkit.build.outputs.qcow2_bios,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:36:37Z,19.87576,linuxkit.build.examples.minimal,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:37:43Z,65.82859,linuxkit.build.examples.docker,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:38:11Z,28.439716,linuxkit.build.examples.sshd,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:38:34Z,22.757355,linuxkit.build.examples.redis,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:39:09Z,34.779896,linuxkit.build.examples.swap,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:39:32Z,22.882906,linuxkit.build.examples.node_exporter,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:40:02Z,30.03507,linuxkit.build.examples.tpm,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:40:32Z,30.35873,linuxkit.build.examples.wireguard,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:41:22Z,49.276093,linuxkit.build.examples.cadvisor,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:42:49Z,87.706276,linuxkit.build.blueprints.docker_for_mac,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:43:15Z,25.5123,linuxkit.platforms.qemu.run_kernel,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:43:40Z,25.435684,linuxkit.platforms.qemu.run_iso,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:43:40Z,0.014490079,linuxkit.platforms.qemu.run_efi,3,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:45:35Z,115.027725,linuxkit.platforms.qemu.run_qcow_bios,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:46:14Z,38.97417,linuxkit.platforms.qemu.run_raw_bios,0,
43fb4992-a620-466d-a704-5fce8a690012,2017-11-29T15:48:09Z,114.87213,linuxkit.platforms.qemu.run_aws,0,
