ID,Timestamp,Duration,Name,Result,Message
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:05:44Z,16.019375,linuxkit.build.examples.minimal,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:06:50Z,66.01123,linuxkit.build.examples.docker,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:07:12Z,22.30465,linuxkit.build.examples.sshd,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:07:31Z,18.483255,linuxkit.build.examples.redis,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:08:04Z,33.671314,linuxkit.build.examples.swap,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:08:25Z,20.796455,linuxkit.build.examples.node_exporter,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:14:06Z,340.30792,linuxkit.build.outputs,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:14:40Z,33.938248,linuxkit.platforms.qemu.run_kernel,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:15:15Z,35.41865,linuxkit.platforms.qemu.run_iso,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:15:54Z,38.96386,linuxkit.platforms.qemu.run_efi,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:17:45Z,110.75588,linuxkit.platforms.qemu.run_qcow,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:19:36Z,110.93581,linuxkit.platforms.qemu.run_raw,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:19:36Z,0.058524244,linuxkit.platforms.qemu.container,3,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:19:36Z,0,linuxkit.platforms.hyperkit,2,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:19:36Z,0,linuxkit.platforms.vmware,2,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:20:38Z,62.418003,linuxkit.kernel.config_4.4.x,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:21:38Z,59.980835,linuxkit.kernel.config_4.9.x,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:22:43Z,65.05458,linuxkit.kernel.config_4.11.x,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:23:45Z,61.856834,linuxkit.kernel.kmod_4.9.x,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:24:30Z,45.12184,linuxkit.security.ports,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:25:20Z,49.8056,linuxkit.packages.binfmt,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:26:07Z,46.58018,linuxkit.packages.ca-certificates,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:26:56Z,49.170322,linuxkit.packages.dhcpcd,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:29:36Z,160.1071,linuxkit.packages.mkimage,0,
4f055c4d-d5f3-4ba8-a847-d5b43ecd595c,2017-06-08T16:30:23Z,47.148727,linuxkit.packages.sysctl,0,
