ID,Timestamp,Duration,Name,Result,Message
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T10:55:41Z,29.837725,linuxkit.build.examples.minimal,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T10:56:57Z,76.20908,linuxkit.build.examples.docker,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T10:57:29Z,31.86764,linuxkit.build.examples.sshd,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T10:57:53Z,24.098368,linuxkit.build.examples.redis,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T10:58:35Z,41.467556,linuxkit.build.examples.swap,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T10:59:00Z,25.664558,linuxkit.build.examples.node_exporter,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:00:03Z,62.990437,linuxkit.build.blueprints.docker_for_mac,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:07:16Z,433.00302,linuxkit.build.outputs,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:07:58Z,41.945805,linuxkit.platforms.qemu.run_kernel,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:08:39Z,40.586163,linuxkit.platforms.qemu.run_iso,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:09:08Z,29.122917,linuxkit.platforms.qemu.run_efi,1,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:11:05Z,116.86887,linuxkit.platforms.qemu.run_qcow,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:13:05Z,120.308075,linuxkit.platforms.qemu.run_raw,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:13:05Z,0.04012619,linuxkit.platforms.qemu.container,3,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:13:05Z,0,linuxkit.platforms.hyperkit,2,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:13:05Z,0,linuxkit.platforms.vmware,2,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:14:02Z,56.405,linuxkit.kernel.config_4.4.x,1,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:14:54Z,52.25508,linuxkit.kernel.config_4.9.x,1,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:15:49Z,55.062817,linuxkit.kernel.config_4.11.x,1,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:17:04Z,74.78626,linuxkit.kernel.kmod_4.9.x,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:17:52Z,47.84592,linuxkit.security.ports,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:18:46Z,54.323715,linuxkit.packages.binfmt,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:19:37Z,51.408146,linuxkit.packages.ca-certificates,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:27:46Z,488.5786,linuxkit.packages.containerd,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:28:46Z,60.429947,linuxkit.packages.dhcpcd,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:31:43Z,176.54657,linuxkit.packages.mkimage,0,
0d0eebe9-3082-4747-bbc7-045c0f3a76b0,2017-06-23T11:32:36Z,52.760376,linuxkit.packages.sysctl,0,
