ID,Timestamp,Duration,Name,Result,Message
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:37:09Z,8.114535,linuxkit.build.outputs.kernel+initrd,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:37:23Z,13.879912,linuxkit.build.outputs.iso-bios,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:37:37Z,14.280301,linuxkit.build.outputs.iso-efi,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:38:25Z,47.84372,linuxkit.build.outputs.gcp,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:40:42Z,136.82906,linuxkit.build.outputs.raw,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:42:12Z,89.92161,linuxkit.build.outputs.qcow2,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:42:55Z,43.393356,linuxkit.build.outputs.vmdk,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:43:17Z,22.095879,linuxkit.build.examples.minimal,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:44:31Z,73.95589,linuxkit.build.examples.docker,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:44:59Z,27.87213,linuxkit.build.examples.sshd,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:45:23Z,23.679035,linuxkit.build.examples.redis,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:46:03Z,40.366394,linuxkit.build.examples.swap,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:46:29Z,26.068222,linuxkit.build.examples.node_exporter,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:47:48Z,78.93264,linuxkit.build.blueprints.docker_for_mac,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:48:08Z,20.1097,linuxkit.platforms.qemu.run_kernel,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:48:44Z,36.108566,linuxkit.platforms.qemu.run_iso,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:48:44Z,0.002718115,linuxkit.platforms.qemu.run_efi,3,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:50:39Z,114.6241,linuxkit.platforms.qemu.run_qcow,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:52:39Z,119.56098,linuxkit.platforms.qemu.run_raw,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:52:39Z,0,linuxkit.platforms.hyperkit,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:52:39Z,0,linuxkit.platforms.vmware,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:53:33Z,54.32041,linuxkit.kernel.config_4.4.x,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:54:25Z,52.558865,linuxkit.kernel.config_4.9.x,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:58:13Z,227.7936,linuxkit.kernel.config_4.11.x,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:59:07Z,53.338207,linuxkit.kernel.kmod_4.9.x,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T20:59:40Z,33.764645,linuxkit.security.ports,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T21:00:19Z,38.950584,linuxkit.packages.binfmt,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T21:00:56Z,36.987366,linuxkit.packages.ca-certificates,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T21:08:44Z,467.36288,linuxkit.packages.containerd,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T21:09:27Z,43.2876,linuxkit.packages.dhcpcd,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T21:11:11Z,103.65094,linuxkit.packages.getty-containerd,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T21:13:33Z,141.97972,linuxkit.packages.mkimage,0,
86d82789-1b7b-4e2d-b651-e5281da363dd,2017-07-17T21:14:10Z,37.780308,linuxkit.packages.sysctl,0,
