ID,Timestamp,Duration,Name,Result,Message
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T08:57:40Z,11.04121,linuxkit.build.formats.kernel+initrd,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T08:58:24Z,44.08319,linuxkit.build.formats.iso-bios,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T08:58:50Z,25.73182,linuxkit.build.formats.iso-efi,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T08:59:45Z,55.449364,linuxkit.build.formats.gcp,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:01:26Z,101.117966,linuxkit.build.formats.aws,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:02:19Z,53.099403,linuxkit.build.formats.vmdk,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:02:44Z,24.743736,linuxkit.build.formats.raw_bios,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:03:09Z,25.316757,linuxkit.build.formats.raw_efi,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:04:16Z,66.61938,linuxkit.build.formats.qcow2_bios,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:04:38Z,22.417532,linuxkit.build.examples.minimal,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:05:52Z,73.67808,linuxkit.build.examples.docker,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:06:22Z,29.50237,linuxkit.build.examples.sshd,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:06:46Z,23.986456,linuxkit.build.examples.redis,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:07:18Z,32.23514,linuxkit.build.examples.swap,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:07:43Z,25.160423,linuxkit.build.examples.node_exporter,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:08:17Z,34.078403,linuxkit.build.examples.tpm,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:08:55Z,37.710968,linuxkit.build.examples.wireguard,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:09:48Z,53.019436,linuxkit.build.examples.cadvisor,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:11:18Z,90.3794,linuxkit.build.examples.docker_for_mac,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:11:33Z,15.122496,linuxkit.platforms.qemu.run_kernel,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:11:54Z,20.599796,linuxkit.platforms.qemu.run_iso,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:11:54Z,0.007834301,linuxkit.platforms.qemu.run_efi,3,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:13:06Z,72.23309,linuxkit.platforms.qemu.run_qcow_bios,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:13:32Z,25.668095,linuxkit.platforms.qemu.run_raw_bios,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:14:44Z,71.733765,linuxkit.platforms.qemu.run_aws,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:14:44Z,0,linuxkit.platforms.hyperkit,2,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:14:44Z,0,linuxkit.platforms.vmware,2,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:15:12Z,28.269535,linuxkit.kernel.config_4.4.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:15:41Z,28.845238,linuxkit.kernel.config_4.9.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:16:03Z,22.160322,linuxkit.kernel.config_4.14.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:16:33Z,29.777071,linuxkit.kernel.config_4.15.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:17:29Z,56.432034,linuxkit.kernel.kmod_4.4.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:18:04Z,34.64001,linuxkit.kernel.kmod_4.9.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:18:39Z,35.112106,linuxkit.kernel.kmod_4.14.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:19:13Z,34.637566,linuxkit.kernel.kmod_4.15.x,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:19:13Z,0,linuxkit.kernel.namespace,2,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:19:48Z,34.837555,linuxkit.security.ports,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:20:19Z,31.013617,linuxkit.packages.binfmt,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:20:49Z,29.205574,linuxkit.packages.ca-certificates,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:23:38Z,169.46771,linuxkit.packages.containerd,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:24:08Z,29.629719,linuxkit.packages.dhcpcd,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:25:24Z,75.900055,linuxkit.packages.extend.ext4,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:26:43Z,79.55062,linuxkit.packages.extend.btrfs,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:27:53Z,70.22258,linuxkit.packages.extend.xfs,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:28:28Z,34.917175,linuxkit.packages.format_mount.auto,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:29:04Z,35.781055,linuxkit.packages.format_mount.by_label,0,
6bde99d5-d755-443d-8d7a-78e7ae36e3e6,2018-03-06T09:29:40Z,36.429077,linuxkit.packages.format_mount.by_name,0,
