ID,Timestamp,Duration,Name,Result,Message
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:33:03Z,364.01657,linuxkit.build.outputs,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:33:32Z,28.999693,linuxkit.build.examples.minimal,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:34:31Z,58.146564,linuxkit.build.examples.docker,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:35:06Z,35.462223,linuxkit.build.examples.sshd,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:35:36Z,30.028667,linuxkit.build.examples.redis,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:36:18Z,42.235374,linuxkit.build.examples.swap,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:36:51Z,33.081,linuxkit.build.examples.node_exporter,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:37:51Z,60.065735,linuxkit.build.blueprints.docker_for_mac,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:38:50Z,58.174088,linuxkit.platforms.qemu.run_kernel,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:39:59Z,69.56931,linuxkit.platforms.qemu.run_iso,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:39:59Z,0.002519873,linuxkit.platforms.qemu.run_efi,3,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:42:24Z,145.18423,linuxkit.platforms.qemu.run_qcow,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:44:53Z,148.91852,linuxkit.platforms.qemu.run_raw,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:45:21Z,27.865595,linuxkit.platforms.qemu.container,1,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:45:21Z,0,linuxkit.platforms.hyperkit,2,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:45:21Z,0,linuxkit.platforms.vmware,2,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:46:38Z,77.26473,linuxkit.kernel.config_4.4.x,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:48:00Z,81.51286,linuxkit.kernel.config_4.9.x,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:49:17Z,76.92476,linuxkit.kernel.config_4.11.x,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:50:13Z,56.080082,linuxkit.kernel.kmod_4.9.x,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:51:13Z,59.604042,linuxkit.security.ports,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:52:20Z,67.09759,linuxkit.packages.binfmt,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T10:53:23Z,63.77359,linuxkit.packages.ca-certificates,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T11:01:32Z,488.14304,linuxkit.packages.containerd,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T11:02:36Z,64.82497,linuxkit.packages.dhcpcd,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T11:03:06Z,29.459806,linuxkit.packages.getty-containerd,1,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T11:06:13Z,187.59485,linuxkit.packages.mkimage,0,
6a67d44e-a4f5-4f2a-a5ba-2257a4513009,2017-06-29T11:07:17Z,63.7429,linuxkit.packages.sysctl,0,
