ID,Timestamp,Duration,Name,Result,Message
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:43:39Z,10.036521,linuxkit.build.outputs.kernel+initrd,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:44:16Z,36.734726,linuxkit.build.outputs.iso-bios,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:44:56Z,40.611057,linuxkit.build.outputs.iso-efi,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:45:55Z,58.09863,linuxkit.build.outputs.gcp,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:48:07Z,132.55835,linuxkit.build.outputs.aws,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:49:00Z,52.82213,linuxkit.build.outputs.vmdk,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:49:22Z,22.058256,linuxkit.build.outputs.raw_bios,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:49:43Z,21.211016,linuxkit.build.outputs.raw_efi,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:51:23Z,99.62233,linuxkit.build.outputs.qcow2_bios,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:51:43Z,20.150301,linuxkit.build.examples.minimal,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:52:51Z,67.722565,linuxkit.build.examples.docker,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:53:19Z,27.883348,linuxkit.build.examples.sshd,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:53:41Z,22.585573,linuxkit.build.examples.redis,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:54:16Z,35.267994,linuxkit.build.examples.swap,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:54:40Z,23.647537,linuxkit.build.examples.node_exporter,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:55:10Z,30.278572,linuxkit.build.examples.tpm,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:55:41Z,30.203466,linuxkit.build.examples.wireguard,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:56:31Z,50.04592,linuxkit.build.examples.cadvisor,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:57:52Z,81.02757,linuxkit.build.blueprints.docker_for_mac,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:58:17Z,25.471264,linuxkit.platforms.qemu.run_kernel,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:58:46Z,28.505768,linuxkit.platforms.qemu.run_iso,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T13:58:46Z,0.017137643,linuxkit.platforms.qemu.run_efi,3,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:00:46Z,120.33903,linuxkit.platforms.qemu.run_qcow_bios,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:01:26Z,39.949272,linuxkit.platforms.qemu.run_raw_bios,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:03:26Z,120.42943,linuxkit.platforms.qemu.run_aws,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:03:26Z,0,linuxkit.platforms.hyperkit,2,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:03:26Z,0,linuxkit.platforms.vmware,2,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:04:29Z,62.903618,linuxkit.kernel.config_4.4.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:05:31Z,61.243134,linuxkit.kernel.config_4.9.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:06:37Z,66.86189,linuxkit.kernel.config_4.13.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:07:51Z,73.68099,linuxkit.kernel.config_4.14.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:08:49Z,58.012424,linuxkit.kernel.kmod_4.4.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:09:38Z,48.63316,linuxkit.kernel.kmod_4.9.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:10:31Z,52.744694,linuxkit.kernel.kmod_4.13.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:11:31Z,60.37354,linuxkit.kernel.kmod_4.14.x,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:11:31Z,0,linuxkit.kernel.namespace,2,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:12:16Z,44.58729,linuxkit.security.ports,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:13:03Z,47.321087,linuxkit.packages.binfmt,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:13:48Z,45.268116,linuxkit.packages.ca-certificates,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:26:34Z,765.41406,linuxkit.packages.containerd,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:27:26Z,52.86335,linuxkit.packages.dhcpcd,0,
a20e2bfc-b4e8-4122-b0bb-72355c0b0799,2017-11-28T14:29:33Z,126.619995,linuxkit.packages.extend.ext4,0,
