ID,Timestamp,Duration,Name,Result,Message
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:49:36Z,10.055297,linuxkit.build.outputs.kernel+initrd,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:50:14Z,38.1415,linuxkit.build.outputs.iso-bios,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:50:38Z,23.666191,linuxkit.build.outputs.iso-efi,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:51:34Z,56.810497,linuxkit.build.outputs.gcp,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:53:41Z,126.328026,linuxkit.build.outputs.aws,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:54:32Z,51.678623,linuxkit.build.outputs.vmdk,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:55:19Z,46.948303,linuxkit.build.outputs.raw_bios,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:55:46Z,26.20507,linuxkit.build.outputs.raw_efi,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:57:15Z,89.10386,linuxkit.build.outputs.qcow2_bios,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:57:35Z,20.554691,linuxkit.build.examples.minimal,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:58:41Z,65.30131,linuxkit.build.examples.docker,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:59:09Z,27.930634,linuxkit.build.examples.sshd,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T10:59:31Z,22.980625,linuxkit.build.examples.redis,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T11:00:07Z,35.775494,linuxkit.build.examples.swap,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T11:00:33Z,26.090918,linuxkit.build.examples.node_exporter,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T11:01:05Z,31.852219,linuxkit.build.examples.tpm,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T11:01:37Z,31.661938,linuxkit.build.examples.wireguard,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T11:03:00Z,82.97238,linuxkit.build.blueprints.docker_for_mac,0,
5ea2b5f0-bfa5-420e-8d25-2d6ad3809ee8,2017-11-17T11:03:18Z,18.401253,linuxkit.build.blueprints.lcow,0,
