ID,Timestamp,Duration,Name,Result,Message
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:22:10Z,10.945868,linuxkit.build.outputs.kernel+initrd,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:22:46Z,35.45411,linuxkit.build.outputs.iso-bios,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:23:06Z,20.390348,linuxkit.build.outputs.iso-efi,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:23:59Z,52.73032,linuxkit.build.outputs.gcp,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:25:57Z,117.94355,linuxkit.build.outputs.aws,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:26:52Z,54.909435,linuxkit.build.outputs.vmdk,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:27:35Z,43.5102,linuxkit.build.outputs.raw_bios,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:28:01Z,25.183226,linuxkit.build.outputs.raw_efi,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:29:27Z,86.04794,linuxkit.build.outputs.qcow2_bios,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:29:50Z,23.217707,linuxkit.build.examples.minimal,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:30:58Z,68.43665,linuxkit.build.examples.docker,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:31:29Z,30.546898,linuxkit.build.examples.sshd,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:31:54Z,25.238445,linuxkit.build.examples.redis,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:32:31Z,37.0282,linuxkit.build.examples.swap,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:32:58Z,26.510592,linuxkit.build.examples.node_exporter,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:33:31Z,32.984074,linuxkit.build.examples.tpm,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:34:02Z,31.814194,linuxkit.build.examples.wireguard,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:35:23Z,80.08633,linuxkit.build.blueprints.docker_for_mac,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:35:37Z,14.871664,linuxkit.build.blueprints.lcow,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:36:04Z,26.466244,linuxkit.platforms.qemu.run_kernel,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:36:30Z,25.726635,linuxkit.platforms.qemu.run_iso,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:36:30Z,0.0187027,linuxkit.platforms.qemu.run_efi,3,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:38:14Z,104.30161,linuxkit.platforms.qemu.run_qcow_bios,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:38:55Z,41.293583,linuxkit.platforms.qemu.run_raw_bios,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:40:42Z,106.76496,linuxkit.platforms.qemu.run_aws,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:40:42Z,0,linuxkit.platforms.hyperkit,2,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:40:42Z,0,linuxkit.platforms.vmware,2,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:41:47Z,64.48155,linuxkit.kernel.config_4.4.x,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:42:47Z,60.39071,linuxkit.kernel.config_4.9.x,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:43:52Z,65.38786,linuxkit.kernel.config_4.13.x,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:44:50Z,57.777523,linuxkit.kernel.kmod_4.9.x,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:44:50Z,0,linuxkit.kernel.namespace,2,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:45:35Z,45.181004,linuxkit.security.ports,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:46:25Z,49.694458,linuxkit.packages.binfmt,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T10:47:13Z,47.924152,linuxkit.packages.ca-certificates,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:00:27Z,793.59375,linuxkit.packages.containerd,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:01:20Z,53.821594,linuxkit.packages.dhcpcd,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:03:30Z,129.2299,linuxkit.packages.extend.ext4,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:05:42Z,131.97198,linuxkit.packages.extend.btrfs,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:07:43Z,121.38655,linuxkit.packages.extend.xfs,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:08:43Z,59.962753,linuxkit.packages.format_mount.auto,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:09:42Z,58.60108,linuxkit.packages.format_mount.by_label,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:10:49Z,67.1922,linuxkit.packages.format_mount.by_name,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:11:51Z,62.565514,linuxkit.packages.format_mount.btrfs,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:12:49Z,57.256737,linuxkit.packages.format_mount.xfs,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:14:27Z,98.60722,linuxkit.packages.format_mount.by_device_force,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:15:43Z,75.88599,linuxkit.packages.format_mount.multiple,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:17:02Z,78.52952,linuxkit.packages.getty-containerd,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:19:46Z,164.06502,linuxkit.packages.mkimage,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:20:33Z,47.304924,linuxkit.packages.sysctl,0,
0db4c973-823f-4c2c-8f3f-793b9d4b252d,2017-11-10T11:21:59Z,86.04377,linuxkit.packages.wireguard,0,
