ID,Timestamp,Duration,Name,Result,Message
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:47:10Z,11.253019,linuxkit.build.formats.kernel+initrd,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:47:29Z,19.305365,linuxkit.build.formats.iso-bios,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:47:50Z,20.50904,linuxkit.build.formats.iso-efi,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:48:46Z,55.846912,linuxkit.build.formats.gcp,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:50:13Z,87.04558,linuxkit.build.formats.aws,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:51:05Z,52.095016,linuxkit.build.formats.vmdk,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:51:30Z,24.551674,linuxkit.build.formats.raw_bios,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:51:54Z,24.024618,linuxkit.build.formats.raw_efi,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:52:58Z,64.28945,linuxkit.build.formats.qcow2_bios,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:53:32Z,34.480953,linuxkit.build.formats.kernel+squashfs,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:53:50Z,17.36074,linuxkit.build.formats.kernel+iso,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:54:11Z,20.873463,linuxkit.build.examples.minimal,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:55:19Z,68.43081,linuxkit.build.examples.docker,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:55:48Z,29.413988,linuxkit.build.examples.sshd,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:56:12Z,23.394672,linuxkit.build.examples.redis,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:56:43Z,30.881798,linuxkit.build.examples.swap,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:57:07Z,24.589607,linuxkit.build.examples.node_exporter,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:57:35Z,27.326096,linuxkit.build.examples.tpm,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:58:08Z,33.62977,linuxkit.build.examples.wireguard,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T16:58:54Z,45.816185,linuxkit.build.examples.cadvisor,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T17:00:25Z,90.48556,linuxkit.build.examples.docker_for_mac,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T17:01:10Z,45.087753,linuxkit.platforms.qemu.run_kernel+initrd,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T17:02:38Z,88.836685,linuxkit.platforms.qemu.run_kernel+squashfs,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T17:03:28Z,49.937138,linuxkit.platforms.qemu.run_iso,0,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T17:03:28Z,0.020810364,linuxkit.platforms.qemu.run_efi,3,
bc1f5a03-9412-4203-8f3c-0c0604449450,2018-10-29T17:05:30Z,121.87793,linuxkit.platforms.qemu.run_qcow_bios,0,
