ID,Timestamp,Duration,Name,Result,Message
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:01:37Z,9.439463,linuxkit.build.outputs.kernel+initrd,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:02:05Z,27.749926,linuxkit.build.outputs.iso-bios,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:02:34Z,29.063765,linuxkit.build.outputs.iso-efi,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:03:25Z,50.950813,linuxkit.build.outputs.gcp,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:05:30Z,125.05544,linuxkit.build.outputs.raw,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:07:00Z,90.20426,linuxkit.build.outputs.qcow2,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:07:50Z,49.866657,linuxkit.build.outputs.vmdk,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:08:14Z,23.941673,linuxkit.build.examples.minimal,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:09:30Z,76.57438,linuxkit.build.examples.docker,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:09:59Z,28.802673,linuxkit.build.examples.sshd,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:10:24Z,24.54398,linuxkit.build.examples.redis,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:11:04Z,39.894527,linuxkit.build.examples.swap,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:11:30Z,26.758718,linuxkit.build.examples.node_exporter,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:12:08Z,37.366062,linuxkit.build.examples.tpm,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:12:47Z,39.02854,linuxkit.build.examples.wireguard,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:14:13Z,86.19781,linuxkit.build.blueprints.docker_for_mac,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:14:39Z,26.492102,linuxkit.platforms.qemu.run_kernel,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:15:08Z,28.338476,linuxkit.platforms.qemu.run_iso,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:15:08Z,0.003380639,linuxkit.platforms.qemu.run_efi,3,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:17:20Z,132.21098,linuxkit.platforms.qemu.run_qcow,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:19:32Z,131.85544,linuxkit.platforms.qemu.run_raw,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:19:32Z,0,linuxkit.platforms.hyperkit,2,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:19:32Z,0,linuxkit.platforms.vmware,2,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:20:33Z,61.161026,linuxkit.kernel.config_4.4.x,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:21:47Z,73.85402,linuxkit.kernel.config_4.9.x,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:23:20Z,93.035706,linuxkit.kernel.config_4.12.x,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:24:50Z,90.1797,linuxkit.kernel.kmod_4.9.x,0,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,2017-09-13T22:24:50Z,0,linuxkit.kernel.namespace,2,
20c528f3-a9f2-419c-b50b-8ddf636d14ad,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
